#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
950.0, 12.086286636808566, -5.867095293480929, 59.853852778956565, -509227.4778311876, 2.0345690257448258e-05, 30.586133637550393, 27.31671129757491, 28.00583152116498, 126.91596667610959, 388.1643192043912, 400.0, -0.012209067904121572, 2.5209579496486647, 2.5803021163854174, 0.018584921258138817, 46.10226873941517, 2.542669789397551e-08, 0.0906342172556835, 0.0492093641293605, 0.0414247755575458, 2.79596662087866, 0.053956663751979946, 0.03667755350370357, 0.06274608113518045, 0.06274608113525455, 0.7794233955175994, 2.2793818251093083
955.0, 12.089981476706567, -5.870202531388429, 60.01316481020458, -509075.8684589319, 2.040883206322611e-05, 30.633697988494173, 27.33317763265807, 28.039317117702097, 126.62623456973913, 387.93680134619814, 400.0, -0.01234431953228829, 2.535419121014966, 2.594380870792078, 0.01881828508518232, 46.35427229431307, 2.5422441455035697e-08, 0.09114399707556953, 0.04951252874976027, 0.04163139074630551, 2.813635314309086, 0.0543195303117996, 0.03682446676376992, 0.06310442598666414, 0.06310442598673675, 0.7737047292657491, 2.28171325076712
960.0, 12.093688936815123, -5.8733180805661505, 60.17187341826886, -508924.04716828786, 2.0472376289519106e-05, 30.6814617335517, 27.349602229907074, 28.073006634277046, 126.33588598715357, 387.70826773635787, 400.0, -0.012480381878213122, 2.5498901096923174, 2.6084550992746536, 0.019052943134530296, 46.60513819481393, 2.5418121045416817e-08, 0.0916540192673374, 0.04981605632323035, 0.04183788535378357, 2.831328802828087, 0.05468309278860827, 0.03697092647872914, 0.06346303112512089, 0.06346303112519527, 0.7680453373211317, 2.2840526193223956
965.0, 12.097409101533673, -5.876441910616265, 60.32998563097793, -508772.01329580403, 2.0536328004609077e-05, 30.729428394385373, 27.365985818504708, 28.106903631265588, 126.04491803438162, 387.47871304095503, 400.0, -0.012617255981086883, 2.5643708865189194, 2.6225247631197814, 0.019288889816073403, 46.85486850948025, 2.541373750132709e-08, 0.09216428341296456, 0.05011994532704066, 0.042044260484686, 2.8490469457329275, 0.0550473490388347, 0.03711693437412986, 0.06382189628339795, 0.06382189628347497, 0.762444288478597, 2.2863999895536686
970.0, 12.101142056316466, -5.879573991511521, 60.48750838116926, -508619.766165369, 2.0600692335419466e-05, 30.777601519626767, 27.38232911251623, 28.141011691652892, 125.75332778472159, 387.24813179319347, 400.0, -0.012754942879980899, 2.578861423130727, 2.636589827973874, 0.01952611954468852, 47.103465454117696, 2.5409291677753535e-08, 0.09267478911534718, 0.05042419425539297, 0.04225051724770596, 2.8667896059830182, 0.05541229696642363, 0.03726249214892356, 0.06418102120136711, 0.0641810212014459, 0.7569006706461714, 2.2887554209040277
975.0, 12.104887887686338, -5.882714293589359, 60.644448508728686, -508467.30508803006, 2.0665474469216242e-05, 30.825984686314722, 27.39863281147525, 28.17533442247226, 125.46111227832432, 387.0165183948782, 400.0, -0.0128934436138718, 2.593361691979936, 2.6506502638424636, 0.01976462674102746, 47.35093138874483, 2.5404784447903583e-08, 0.0931855359983663, 0.05072880161964192, 0.04245665675536841, 2.8845566502751363, 0.05577793452286246, 0.037407601475503864, 0.06454040562601226, 0.06454040562609127, 0.7514135903514362, 2.2911189734943607
980.0, 12.108646683247674, -5.885862787548646, 60.80081276257166, -508314.62936206, 2.0730679655197027e-05, 30.87458150129578, 27.414897600949843, 28.209875456208394, 125.16826852200566, 386.7838671150311, 400.0, -0.013032759221688154, 2.6078716663529957, 2.6647060450873856, 0.020004405832295638, 47.59726881462662, 2.5400216702644808e-08, 0.0936965237069508, 0.05103376594851276, 0.04266268012387553, 2.9023479491158644, 0.056144259708130924, 0.03755226399881985, 0.06490004931151036, 0.06490004931158964, 0.7459821722706015, 2.2934907081260385
985.0, 12.11241853170039, -5.88901944444423, 60.95660780258198, -508161.7382727962, 2.079631320624671e-05, 30.923395602662083, 27.431124153086703, 28.24463845223834, 124.87479348874649, 386.5501720904356, 400.0, -0.013172890742313516, 2.6223913203887443, 2.6787571504237415, 0.020245451253014364, 47.842480371379324, 2.539558934995659e-08, 0.09420775190715436, 0.051339085788326924, 0.04286858847295838, 2.9201633768932784, 0.05651127057087022, 0.03769648133628414, 0.0652599520193196, 0.0652599520193998, 0.7406055587641244, 2.2958706862947835
990.0, 12.116203522854633, -5.89218423568191, 61.11184020151738, -508008.6310924953, 2.0862380500617154e-05, 30.97243066116683, 27.447313127136322, 28.27962709825043, 124.58068411749143, 386.31542732568727, 400.0, -0.01331383921464956, 2.6369206290964757, 2.692803562916397, 0.020487757445778024, 48.08656883414099, 2.5390903314392108e-08, 0.09471922028624256, 0.05164475970322993, 0.043074382925735503, 2.9380028119476083, 0.05687896520857272, 0.037840255077669846, 0.06562011351826819, 0.06562011351835033, 0.7352829094300647, 2.298258970199504
995.0, 12.120001747644213, -5.895357133015239, 61.26651644685284, -507855.30708036775, 2.0928886983626856e-05, 31.021690381632443, 27.463465169959466, 28.31484511165809, 124.28593731267603, 386.0796266916022, 400.0, -0.013455605677614337, 2.6514595683735127, 2.7068452699743486, 0.020731318861992892, 48.32953711080393, 2.5386159536539184e-08, 0.09523092855277278, 0.051950786275416175, 0.043280064608568446, 2.9558661366391195, 0.05724734176856813, 0.03798358678420463, 0.0659805335846372, 0.06598053358471703, 0.7300134006746751, 2.3006556227457406
1000.0, 12.123813298141561, -5.898538108541445, 61.42064294260152, -507701.7654824964, 2.0995838169453136e-05, 31.071178504390513, 27.47958091651413, 28.350296241044727, 123.9905499439854, 385.84276392627356, 400.0, -0.013598191170230532, 2.6660081150228936, 2.720882263345788, 0.020976129962627873, 48.57138823931697, 2.5381358972501187e-08, 0.0957428764366872, 0.05225716410535354, 0.043485634650930284, 2.973753237416223, 0.057616398448715835, 0.0381264779879714, 0.06634121200223816, 0.06634121200231814, 0.7247962252873246, 2.3030607075617127
1005.0, 12.127638267573676, -5.901727134695818, 61.57422601109007, -507548.0055315965, 2.1063239642879184e-05, 31.120898806697433, 27.495660990326662, 28.385984267585332, 123.69451884587322, 385.6048326340753, 400.0, -0.013741596731592174, 2.680566246771275, 2.734914539112102, 0.021222185218920633, 48.8121253850487, 2.5376502593379206e-08, 0.09625506368942495, 0.05256389181202673, 0.04369109418527388, 2.991664004881946, 0.05798613349514049, 0.03826893019428447, 0.06670214856251667, 0.06670214856259603, 0.7196305920363807, 2.305474289002436
1010.0, 12.13147675033745, -5.904924184248543, 61.72727189469594, -507394.0264469978, 2.1131097061174393e-05, 31.17085510419536, 27.511706003946653, 28.42191300651324, 123.39784081717944, 385.3658262848618, 400.0, -0.013885823400952811, 2.695133942286376, 2.748942097682121, 0.02146947911310876, 49.051751838218735, 2.537159138477526e-08, 0.09676749008402441, 0.052870968033164656, 0.0438964443469074, 3.009598333860127, 0.05835654520778116, 0.038410944876243254, 0.067063343064629, 0.06706334306471069, 0.714515725267946, 2.307896432167498
1015.0, 12.135328842014934, -5.908129230300929, 61.879786757543485, -507239.82743455854, 2.11994161558389e-05, 31.221051252324607, 27.527716559383826, 28.458086308540096, 123.10051262083044, 385.12573821379505, 400.0, -0.014030872217743823, 2.7097111811942987, 2.7629649437845103, 0.021718006139123665, 49.290271011383446, 2.536662634629198e-08, 0.09728015541523287, 0.053178391425477554, 0.04410168627386646, 3.027556123459134, 0.058727631499613686, 0.038552523915619176, 0.06742479531553217, 0.06742479531561672, 0.7094508645273608, 2.310327202902737
1020.0, 12.139194639390213, -5.911342246280881, 62.03177668716863, -507085.40768648573, 2.1268202734534988e-05, 31.271491147793554, 27.54369324853156, 28.49450806133179, 122.80253098328727, 384.88456162113516, 400.0, -0.014176744221580393, 2.724297944097104, 2.776983086461766, 0.021967760803293726, 49.52768643699385, 2.5361608491058742e-08, 0.09779305949963031, 0.05348616066489659, 0.04430682110679852, 3.045537277136787, 0.05909938942636497, 0.038693670073265324, 0.06778650513007325, 0.06778650513015631, 0.7044352641831992, 2.312766667815052
1025.0, 12.143074240466019, -5.914563205939729, 62.18324769615048, -506930.76638127246, 2.1337462682981378e-05, 31.32217873004453, 27.559636653576543, 28.531182190981664, 122.50389259428084, 384.64228957002933, 400.0, -0.014323440452377992, 2.7388942125900653, 2.790996539062863, 0.02221873762504478, 49.764001765009226, 2.5356538845260635e-08, 0.0983062021757512, 0.0537942744468088, 0.044511849988849606, 3.0635417027633354, 0.05947181637365396, 0.038834385802097235, 0.06814847233106955, 0.06814847233115152, 0.699468193063766, 2.315214894285155
1030.0, 12.146967744481264, -5.9177920833478765, 62.334205723703434, -506775.9026835121, 2.1407201966871538e-05, 31.37311798271675, 27.575547347392007, 28.568112663480434, 122.20459410624538, 384.3989149874078, 400.0, -0.014470961950290684, 2.753499969279152, 2.8050053192363142, 0.02247093113757321, 49.99922076057392, 2.535141844768186e-08, 0.09881958330422096, 0.05410273148630482, 0.04471677406555304, 3.0815693126843957, 0.059844911285928136, 0.03897467201829283, 0.06851069674940483, 0.0685106967494897, 0.6945489341080929, 2.3176719504745322
1035.0, 12.150875251927822, -5.921028852891737, 62.484656637238956, -506620.81574381964, 2.1477426633878143e-05, 31.42431293514757, 27.591425893920007, 28.60530348622422, 121.9046321339164, 384.1544306624869, 400.0, -0.014619309755829512, 2.7681151977981893, 2.8190094489233504, 0.022724335888508924, 50.23334730175593, 2.534624834926546e-08, 0.09933320276788715, 0.05441153051842264, 0.04492159448471706, 3.0996200237835025, 0.060218672890698544, 0.03911452987718862, 0.06887317822411959, 0.0688731782242009, 0.6896767840214971, 2.3201379053410944
1040.0, 12.154796864568974, -5.924273489269552, 62.634606233895475, -506465.5046986327, 2.1548142815620747e-05, 31.47576766386329, 27.607272848540767, 28.642758709512307, 121.60400325394522, 383.9088292451695, 400.0, -0.0147684849098564, 2.7827398828260868, 2.8330089543509853, 0.022978946440618507, 50.46638537734601, 2.534102961268327e-08, 0.0998470604719592, 0.05472067029838234, 0.04512631239632952, 3.1176937575440884, 0.060593100180295366, 0.03925396029166379, 0.06923591660248046, 0.06923591660256609, 0.6848510529456537, 2.3226128286479715
1045.0, 12.158732685457466, -5.927525967488663, 62.78406024203787, -506309.9686701384, 2.161935672973697e-05, 31.52748629410139, 27.623088758428125, 28.68048242807612, 121.3027040043256, 383.6621032463486, 400.0, -0.014918488453629171, 2.7973740101042393, 2.847003866025268, 0.023234757372419763, 50.698339084714576, 2.5335763311917438e-08, 0.10036115634416037, 0.05503014960184868, 0.04533092895244765, 3.1357904401111893, 0.06096819184202674, 0.03939296450213363, 0.0695989117400944, 0.0695989117401793, 0.6800710641356379, 2.3250967909763616
1050.0, 12.162682818955384, -5.930786262861119, 62.93302432272949, -506154.2067660227, 2.1691074681978025e-05, 31.579473001354053, 27.638874162896304, 28.7184787826289, 121.00073088400288, 383.41424503528253, 400.0, -0.015069321428874193, 2.812017566453868, 2.860994218725154, 0.0234917632788798, 50.929212627732916, 2.5330450531859446e-08, 0.10087549033488218, 0.05533996722516939, 0.0455354453071137, 3.153910002353377, 0.061343946593781395, 0.039531543741100746, 0.06996216350097705, 0.06996216350106362, 0.675336153644879, 2.327589863740735
1055.0, 12.166647370751331, -5.934054351001606, 63.08150407116109, -505998.2180794461, 2.1763303068306672e-05, 31.631732012906358, 27.654629593732196, 28.75675196140958, 120.69808035229877, 383.16524684082304, 400.0, -0.015220984877770384, 2.826670539792954, 2.874980051496773, 0.02374995877203118, 51.15901031475195, 2.532509236792748e-08, 0.10139006241732736, 0.05565012198562645, 0.045739862616247115, 3.172052379924595, 0.06172036316958663, 0.039669699247740706, 0.07032567175764576, 0.0703256717577292, 0.6706456700238028, 2.3300921191966215
1060.0, 12.170626447882421, -5.937330207823123, 63.229505018076395, -505842.0016887617, 2.1836048377085326e-05, 31.684267609422314, 27.670355575520603, 28.795306201774807, 120.39474882850973, 382.9151007478868, 400.0, -0.01537347984303435, 2.8413329191539667, 2.888961407647507, 0.02400933848164509, 51.38773655663911, 2.531968992568481e-08, 0.10190487258768824, 0.05596061272168982, 0.04594418203756886, 3.1902175133255093, 0.06209744036919599, 0.039807432218492256, 0.07068943639120479, 0.07068943639128931, 0.6659989740213245, 2.3326036304578213
1065.0, 12.174620158753076, -5.940613809533687, 63.37703263114465, -505685.55665734725, 2.190931719131139e-05, 31.73708412654354, 27.686052625957412, 28.834145791802108, 120.09073269128437, 382.6637986970146, 400.0, -0.015526807367945778, 2.8560046947010416, 2.902938334741431, 0.024269897055841393, 51.61539586487668, 2.5314244320486085e-08, 0.102419920865306, 0.056271438293274155, 0.04614840473050399, 3.208405347965764, 0.06247517708001101, 0.03994474378529501, 0.0710534572914397, 0.07105345729152476, 0.6613954382972332, 2.3351244715097677
1070.0, 12.178628613155757, -5.943905132635052, 63.524092316324584, -505528.88203359843, 2.1983116190837275e-05, 31.790185956493104, 27.701721256152236, 28.873275071898416, 119.78602827815529, 382.4113324842689, 400.0, -0.015680968496402953, 2.870685857747324, 2.9169108845946896, 0.02453162916173868, 51.84199284971756, 2.5308756677131085e-08, 0.1029352072928402, 0.056582597581989004, 0.04635253185610111, 3.226615834225848, 0.06285357217686686, 0.04008163511597331, 0.07141773435689483, 0.07141773435697926, 0.6568344471444532, 2.3376547172201767
1075.0, 12.182651922292951, -5.947204153916914, 63.670689419191696, -505371.976850486, 2.2057452154705857e-05, 31.843577549730625, 27.71736197092586, 28.912698436458285, 119.48063188499894, 382.1576937572651, 400.0, -0.015835964272929718, 2.8853764007726976, 2.930879113272342, 0.024794529486083558, 52.06753221840292, 2.530322812953748e-08, 0.10345073193645377, 0.0568940894914009, 0.046556564576955235, 3.2448489275201577, 0.06323262466993711, 0.04021810726651666, 0.07178226749496512, 0.07178226749505164, 0.652315396215393, 2.340194443355964
1080.0, 12.186690198797594, -5.950510850456453, 63.81682922624805, -505214.8401256066, 2.213233196349448e-05, 31.89726341661054, 27.732975269093824, 28.952420335525538, 119.17453976543891, 381.9028740161777, 400.0, -0.015991795742763448, 2.900076317441099, 2.944843081085, 0.025058592735863385, 52.29201877343326, 2.529765982042447e-08, 0.10396649488598592, 0.05720591294729122, 0.04676050405712283, 3.2631045883594463, 0.06361233365032126, 0.04035416123566464, 0.07214705662198205, 0.07214705662206782, 0.6478376922589613, 2.3427437265952724
1085.0, 12.190743556756667, -5.9538251996137035, 63.962516966203175, -505057.47086082306, 2.2207762601777716e-05, 31.95124812909911, 27.748561643745365, 28.99244527651199, 118.8677481302885, 381.64686461121283, 400.0, -0.016148463951850753, 2.914785602618508, 2.95880285258712, 0.02532381363894354, 52.5154574109033, 2.52920529010137e-08, 0.10448249625514977, 0.057518066897919704, 0.04696435146205583, 3.2813827824147452, 0.06399269804941178, 0.04048979820573798, 0.07251210166329973, 0.0725121016633839, 0.6434007528598349, 2.3453026445482346
1090.0, 12.194812111732277, -5.957147179029647, 64.107757811231, -504899.8680421548, 2.228375116051238e-05, 32.005536322469254, 27.764121582512903, 29.03277782589365, 118.56025314700805, 381.3896567411439, 400.0, -0.016305969946940273, 2.929504252390358, 2.9727584965756093, 0.025590186944676435, 52.737853118891564, 2.528640853074635e-08, 0.10499873618171049, 0.057830550314282594, 0.0471681079585218, 3.2996834805812636, 0.0643737171539147, 0.04062501902779577, 0.07287740255337467, 0.0728774025534574, 0.6390040061930056, 2.347871275764269
1095.0, 12.198895980785828, -5.960476766623344, 64.25255687820926, -504742.030639558, 2.2360304839599397e-05, 32.0601326970687, 27.77965556783458, 29.07342261097884, 118.25205093904181, 381.1312414517221, 400.0, -0.016464314775581423, 2.9442322640797096, 2.9867100860898623, 0.025857707424522886, 52.95921097591069, 2.5280727877013863e-08, 0.10551521482769086, 0.05814336219038275, 0.047371774714539225, 3.3180066590435477, 0.06475539026273655, 0.04075982456495432, 0.0732429592358557, 0.0732429592359402, 0.634646890778351, 2.3504496997510187
1100.0, 12.202995282501785, -5.963813940588494, 64.39691922993327, -504583.95760664024, 2.243743095048679e-05, 32.115042020117215, 27.79516407720999, 29.114384321704655, 117.94313758522881, 380.87160963318763, 400.0, -0.01662349948619808, 2.958969636265375, 3.000657698412554, 0.026126369872652478, 53.179536149414275, 2.527501211490321e-08, 0.10603193237957523, 0.05845650154350149, 0.04757535289930974, 3.3363522993412063, 0.06513771639525813, 0.04089421598431711, 0.07360877166367492, 0.07360877166375875, 0.6303288552420169, 2.353037996993392
1105.0, 12.207110137011114, -5.967158679392156, 64.54084987630203, -504425.6478805791, 2.2515136918756603e-05, 32.170269127505556, 27.810647583447622, 29.155667712433946, 117.63350911917564, 380.6107520196874, 400.0, -0.016783525128110984, 2.973716368799839, 3.0146014150716085, 0.02639616910657044, 53.39883389436311, 2.526926242696135e-08, 0.10654888904850499, 0.05876996741445893, 0.047778843683153216, 3.3547203884355685, 0.06552069493824413, 0.04102819411026086, 0.07397483979911759, 0.07397483979919987, 0.6260493580890918, 2.355636248964562
1110.0, 12.211240666017497, -5.970510961770771, 64.6843537755021, -504267.1003817461, 2.2593430286873723e-05, 32.22581892566911, 27.826106554907295, 29.197277603825743, 117.32316152859049, 380.34865918678634, 400.0, -0.01694439275160358, 2.9884724628280646, 3.028541321843366, 0.026667099967721476, 53.617109551848955, 2.526348000296909e-08, 0.10706608507050483, 0.059083758867896775, 0.04798224823745128, 3.3731109187775035, 0.06590432560913488, 0.041161759461369955, 0.07434116361391917, 0.0743411636140005, 0.6218078674764148, 2.358244538147729
1115.0, 12.215386992821257, -5.973870766729107, 64.82743583514505, -504108.3140136302, 2.267231871689732e-05, 32.28169639345929, 27.841541455735502, 29.239218884702453, 117.0120907546634, 380.08532155004104, 400.0, -0.017106103407956024, 3.0032379208056774, 3.042477508756841, 0.026939157322095914, 53.83436854777657, 2.5257666039736066e-08, 0.10758352070668505, 0.05939787499254582, 0.048185567734582026, 3.3915238883761245, 0.06628860756821137, 0.04129491313847366, 0.07470774308933932, 0.0747077430894205, 0.6176038609970336, 2.360862948048428
1120.0, 12.21954924234658, -5.9772380735358865, 64.970100913415, -503949.2876623942, 2.2751809993348134e-05, 32.337906584088294, 27.85695274609661, 29.28149651398878, 116.70029269137156, 379.8207293616204, 400.0, -0.017268658149486943, 3.0180127465181026, 3.0564100700995134, 0.027212336060837523, 54.0506163916031, 2.5251821740906796e-08, 0.10810119624347536, 0.059712314901511264, 0.04838880334786859, 3.409959300869026, 0.06667354009067691, 0.041427656152798455, 0.0750745782162538, 0.07507457821633272, 0.6134368254655155, 2.3634915632158653
1125.0, 12.223727541167275, -5.980612861723358, 65.11235382017067, -503790.0201968299, 2.283191202610655e-05, 32.39445462709323, 27.872340882396063, 29.324115522669086, 116.38776318469543, 379.55487270964386, 400.0, -0.017432058029580123, 3.0327969450992756, 3.070339104424145, 0.027486631100861005, 54.26585867513681, 2.524594831678471e-08, 0.10861911199284112, 0.0600270777325442, 0.04859195625152382, 3.4284171655934372, 0.0670591231073259, 0.041559988885515216, 0.07544166899522402, 0.07544166899530536, 0.6093062567120813, 2.366130469259042
1130.0, 12.227922017534713, -5.983995111083772, 65.25419931804811, -503630.5104679797, 2.2912632853367865e-05, 32.45134573034842, 27.88770631750014, 29.367081015790934, 116.07449803206912, 379.2877415159132, 400.0, -0.017596304102796716, 3.0475905230512117, 3.0842647145574857, 0.027762037385441564, 54.48010107139338, 2.5240046984170302e-08, 0.1091372682925263, 0.06034216264833692, 0.04879502762059805, 3.446897497659328, 0.06744535651533223, 0.04169191177719407, 0.07580901543659599, 0.07580901543667853, 0.6052116593800126, 2.368779752867153
1135.0, 12.232132801405438, -5.987384801667787, 65.39564212353322, -503470.7573089466, 2.2993980644671998e-05, 32.508585182109606, 27.903049500951106, 29.410398174499537, 115.76049298150845, 379.0193255324755, 400.0, -0.017761397424834437, 3.062393488263365, 3.0981870076100697, 0.028038549884838268, 54.69334933351077, 2.5234118966215222e-08, 0.10965566550628573, 0.0606575688368025, 0.04899801863093168, 3.4654003180235726, 0.06783223888025784, 0.04182342662602791, 0.07617661756057037, 0.07617661756065165, 0.6011525467318177, 2.371439501824141
1140.0, 12.236360024469707, -5.990781913781348, 65.53668690803127, -503310.7595345269, 2.307596370405829e-05, 32.56617835313068, 27.91837087917585, 29.454072258143228, 115.44574373096238, 378.7496143406831, 400.0, -0.017927339052634807, 3.0772058500323785, 3.1121060949874537, 0.028316163596906245, 54.90560929372051, 2.5228165492289695e-08, 0.11017430402412696, 0.06097329551136333, 0.04920093045910838, 3.4839256535656253, 0.06821976848485244, 0.04195453553927454, 0.07654447539728128, 0.07654447539736531, 0.5971284404548348, 2.3741098050338976
1145.0, 12.240603820180615, -5.994186427985028, 65.67733829890368, -503150.5159410872, 2.315859047324092e-05, 32.624130698799306, 27.933670895691893, 29.49810860639577, 115.13024592746963, 378.4785973482741, 400.0, -0.018094130044389208, 3.0920276190823124, 3.126022092403532, 0.02859487354768608, 55.11688686237994, 2.5222187797867902e-08, 0.11069318426256343, 0.06128934191125342, 0.04940376428240629, 3.5024735371653812, 0.06860794556737707, 0.042085238695186364, 0.07691258898689042, 0.07691258898696994, 0.5931388704771934, 2.376790752536195
1150.0, 12.244864323784267, -5.997598325090138, 65.81760088050004, -502990.02530610265, 2.3241869534877065e-05, 32.68244776132981, 27.948949991308673, 29.54251264143455, 114.81399516640516, 378.20626378722847, 400.0, -0.018261771459620595, 3.1068588075848753, 3.1399351198952647, 0.028874674792054602, 55.32718802706286, 2.521618712442872e-08, 0.11121230666486301, 0.06160570730180175, 0.04960652127876292, 3.5210440077826135, 0.0689967703606177, 0.04221553630424531, 0.07728095837964483, 0.07728095837972639, 0.5891833747865917, 2.3794824355266115
1155.0, 12.249141672350111, -6.001017586158071, 65.9574791951728, -502829.28638799756, 2.3325809615943173e-05, 32.74113517201754, 27.964208604326174, 29.587289870178974, 114.49698699069766, 377.93260270885645, 400.0, -0.01843026435920194, 3.121699429180311, 3.153845301838569, 0.029155562414297988, 55.536518851703555, 2.5210164719364305e-08, 0.11173167170131497, 0.06192239097474876, 0.0498092026267258, 3.539637110537654, 0.06938624205878069, 0.042345429642534294, 0.07764958363598114, 0.07764958363606136, 0.5852614992526354, 2.38218494637895
1160.0, 12.25343600480281, -6.004444192497914, 66.09697774427802, -502668.2979258039, 2.3410419591191678e-05, 32.800198653537436, 27.97944717072576, 29.632445886570093, 114.17921688996917, 377.6576029866546, 400.0, -0.018599609805413968, 3.1365494989984604, 3.167752766967343, 0.029437531528766117, 55.74488547580893, 2.520412183591665e-08, 0.11225127986949412, 0.062239392248540366, 0.05001180950542235, 3.558252896795579, 0.0697763604535602, 0.042474919415933926, 0.07801846482658624, 0.07801846482666741, 0.5813727974543846, 2.384898378666939
1165.0, 12.257747461954215, -6.007878125664092, 66.23610098916308, -502507.0586388081, 2.3495708486684672e-05, 32.859644022302255, 27.994666124365363, 29.677986373909064, 113.86068029970791, 377.38125330667634, 400.0, -0.018769808861983348, 3.151409033680302, 3.1816576483931915, 0.02972057728047051, 55.95229411372209, 2.519805973311855e-08, 0.11277113169453713, 0.06255671046864611, 0.050214343094518415, 3.576891424251216, 0.07016712597319005, 0.0426040057213471, 0.07838760203249003, 0.07838760203256798, 0.5775168305129036, 2.3876228271852398
1170.0, 12.262076186535461, -6.011319367455087, 66.3748533521265, -502345.56722630444, 2.3581685483417902e-05, 32.919477190866154, 28.009865897162673, 29.723917107239323, 113.54137260038281, 377.1035421702078, 400.0, -0.018940862594148754, 3.166278051399415, 3.1955600836268325, 0.030004694845735938, 56.15875105394599, 2.5191979675751776e-08, 0.11329122772940807, 0.06287434500785795, 0.05041680457418474, 3.5955527570161276, 0.07055853913565588, 0.04273268859375216, 0.07875699534512141, 0.07875699534520236, 0.5736931669282149, 2.3903583879706036
1175.0, 12.266422323231682, -6.014767899910964, 66.51323921738887, -502183.8223671924, 2.3668359921057142e-05, 32.97970417040509, 28.02504691928211, 29.77024395580238, 113.22128911661257, 376.8244578883843, 400.0, -0.01911277206866501, 3.18115657188475, 3.209460214602713, 0.03028987943279869, 56.36426265852969, 2.5185882934323018e-08, 0.11381156855520161, 0.0631922952666279, 0.05061919512506266, 3.614236965709272, 0.07095059967899155, 0.042860968876210076, 0.07912664486641414, 0.07912664486649289, 0.5699013824187948, 2.3931051583266205
1180.0, 12.270786018715983, -6.018223705312664, 66.6512629320378, -502021.8227197448, 2.375574130176514e-05, 33.040331073247614, 28.040209619317086, 29.81697288554299, 112.90042511619212, 376.5439885784138, 400.0, -0.019285538353900337, 3.19604461644294, 3.223358187704625, 0.03057612628248044, 56.56883536251246, 2.5179770785053572e-08, 0.11433215478142188, 0.06351056067337317, 0.05082151592823772, 3.632944127548935, 0.0713433078294441, 0.04298884695197776, 0.07949655070885653, 0.07949655070893728, 0.5661410597669685, 2.395863236845335
1185.0, 12.275167421684877, -6.021686766178846, 66.7889288069537, -501859.56692113454, 2.384383929414033e-05, 33.101364115475974, 28.055354424467186, 29.86410996168231, 112.57877580920875, 376.2621221637856, 400.0, -0.019459162519842806, 3.2109422079816468, 3.237254153793665, 0.030863430668800408, 56.77247567342684, 2.517364450988133e-08, 0.11485298704628875, 0.0638291406848167, 0.05102376816520555, 3.6516743264474765, 0.07173666402550578, 0.04311632302078297, 0.07986671299558658, 0.07986671299566982, 0.5624117886663105, 2.398632723433032
1190.0, 12.279566682894165, -6.025157065265802, 66.92624111773934, -501697.0535872256, 2.3932663737255943e-05, 33.16280961959101, 28.070481760717687, 29.911661351352535, 112.25633634702875, 375.9788463680777, 400.0, -0.019633645638162715, 3.225849371033048, 3.251148268238476, 0.0311517878996332, 56.97519017086344, 2.5167505396481384e-08, 0.11537406601703877, 0.06414803478631505, 0.05122595301784482, 3.6704276531088333, 0.07213066883673629, 0.043243397180302484, 0.08023713186045997, 0.0802371318605397, 0.5587131655745662, 2.401413719333177
1195.0, 12.283983955196678, -6.028634585564106, 67.0632041056331, -501534.2813120398, 2.4022224644816236e-05, 33.224674017253264, 28.085592053014942, 29.959633326305784, 111.93310182138987, 375.69414871120983, 400.0, -0.0198089887822606, 3.2407661317780225, 3.2650406909474783, 0.03144119331738167, 57.17698550609631, 2.5161354738297978e-08, 0.11589539239024106, 0.06446724249219425, 0.051428071668397295, 3.689204205128562, 0.07252534194291019, 0.04337005044733088, 0.08060780744811842, 0.08060780744819934, 0.5550447935683209, 2.4042063271537173
1200.0, 12.28841939357939, -6.032119310298327, 67.19982197840314, -501371.24866751576, 2.4112532209403598e-05, 33.286963852077896, 28.100685725437224, 30.008032265674277, 111.60906726336239, 375.40801651032314, 400.0, -0.019985193027285457, 3.2556925180707372, 3.2789315864036164, 0.03173164229960882, 57.377868401768076, 2.5155193834594094e-08, 0.11641696689211618, 0.06478676334610181, 0.05163012529943467, 3.708004087096936, 0.07292069908868319, 0.043496267803433, 0.08097873991407731, 0.08097873991415709, 0.5514062822035374, 2.4070106508903324
1205.0, 12.292873155202683, -6.0356112229257235, 67.33609891124222, -501207.9542031409, 2.4203596806858136e-05, 33.349685782519614, 28.11576320136998, 30.056864658818593, 111.2842276423541, 375.1204368705173, 400.0, -0.02016225945024535, 3.2706285594637676, 3.2928211237010245, 0.032023130259732, 57.57784565163721, 2.514902399051255e-08, 0.11693879027886235, 0.06510659692135021, 0.05183211509384141, 3.7268274107045967, 0.07331674239544837, 0.04362204788341398, 0.08134992942478715, 0.08134992942486496, 0.5477972473782745, 2.4098267959527964
