#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1035.0, 12.150875248057616, -5.921028851965466, 62.48465684364032, -506620.8157867066, 2.1477426375731072e-05, 31.424312788965732, 27.591425918567914, 28.605303352880686, 121.9046322497731, 384.1544310816395, 400.0000000000011, -0.01461930975461955, 2.768115194610874, 2.819009436085047, 0.022724335841201336, 50.23334697585284, 2.5346248315292365e-08, 0.0993332027003381, 0.054411530457106866, 0.04492159447848376, 3.0996200097986204, 0.060218672898496625, 0.03911452980184147, 0.06887317819913799, 0.06887317819922206, 0.6896767446577381, 2.320137902884691
1040.0, 12.154796860642225, -5.924273488353565, 62.634606435888195, -506465.50474198017, 2.1548142551208404e-05, 31.475767513070387, 27.60727287215167, 28.642758571539055, 121.60400337123602, 383.90882966745426, 400.0000000000011, -0.014768484908525363, 2.782739879586918, 2.833008941531329, 0.022978946391341244, 50.46638505768619, 2.5341029579914944e-08, 0.09984706040395461, 0.05472067023632162, 0.04512631239038566, 3.1176937433737097, 0.06059310024823167, 0.039253960155722904, 0.06923591657723814, 0.06923591657732225, 0.6848510145229059, 2.322612826153836
1045.0, 12.158732681473088, -5.927525966582579, 62.784060439710395, -506309.9687139483, 2.1619356458939396e-05, 31.527486138643663, 27.623088781035417, 28.68048228542051, 121.30270412309784, 383.6621036717334, 400.0000000000011, -0.014918488452183201, 2.797374006813201, 2.847003853223149, 0.023234757321195638, 50.69833877111903, 2.5335763280311422e-08, 0.10036115627568636, 0.055030149539037204, 0.04533092894678511, 3.1357904257554505, 0.060968191811922326, 0.03939296446376403, 0.06959891171459041, 0.06959891171467504, 0.6800710266269248, 2.3250967884442013
1050.0, 12.16268281491165, -5.930786261964917, 62.93302451616452, -506154.2068103355, 2.1691074404660682e-05, 31.57947284116852, 27.638874184531282, 28.718478635229243, 121.0007310042811, 383.4142454644859, 400.0000000000011, -0.015069321427300992, 2.812017563110794, 2.860994205939281, 0.023491763225722613, 50.929212320023474, 2.5330450501374224e-08, 0.10087549026592064, 0.0553399671616009, 0.045535445301720656, 3.15390998781216, 0.061343946475627374, 0.039531543790293236, 0.06996216347521109, 0.06996216347529584, 0.6753361170250739, 2.3275898611686907
1055.0, 12.166647366647135, -5.934054350114901, 63.08150426044289, -505998.2181242618, 2.1763302784338487e-05, 31.631731847930585, 27.654629614425254, 28.756751809205113, 120.69808047413727, 383.1652472737901, 400.0000000000011, -0.015220984876071956, 2.8266705363977573, 2.874980038725467, 0.02374995871696095, 51.15901001275058, 2.5325092338518335e-08, 0.10139006234786514, 0.05565012192129548, 0.04573986261111588, 3.172052365197345, 0.06172036299920716, 0.039669699348657966, 0.07032567173161779, 0.07032567173170258, 0.6706456342676715, 2.3300921165843422
1060.0, 12.170626443716232, -5.937330206945568, 63.22950520328382, -505842.001734087, 2.183604808633264e-05, 31.684267439589423, 27.67035559530064, 28.79530604470049, 120.39474895193648, 382.9151011847266, 400.0000000000011, -0.01537347984121221, 2.841332915706464, 2.888961394888932, 0.02400933842467275, 51.38773626016849, 2.531968989730769e-08, 0.10190487251771006, 0.05596061265659152, 0.045944182032688984, 3.1902174984114335, 0.06209744020083319, 0.039807432316876876, 0.07068943636491687, 0.07068943636500219, 0.665998939104635, 2.332603627804625
1065.0, 12.174620154523339, -5.940613808665484, 63.37703281235571, -505685.5567032402, 2.190931689362175e-05, 31.737083951777468, 27.686052644851657, 28.83414562978398, 120.09073281634147, 382.66379913817923, 400.0000000000011, -0.015526807366002166, 2.8560046912009924, 2.902938321993485, 0.024269896996980005, 51.615395573760026, 2.5314244293096305e-08, 0.10241992079479609, 0.05627143822740238, 0.04614840472586583, 3.2084053328637387, 0.0624751769012806, 0.039944743893515496, 0.0710534572648921, 0.07105345726497724, 0.6613954041972512, 2.335124468813793
1070.0, 12.178628608861176, -5.943905131775585, 63.524092493613935, -505528.8820800387, 2.198311588606064e-05, 31.790185776717358, 27.70172127418743, 28.87327490486215, 119.78602840489025, 382.41133292943397, 400.0000000000011, -0.01568096849432996, 2.87068585419452, 2.916910871855208, 0.0245316291010012, 51.84199256377936, 2.530875665068427e-08, 0.10293520722178537, 0.05658259751533859, 0.04635253185169669, 3.2266158189346292, 0.06285357200390974, 0.040081635217875625, 0.07141773433008901, 0.07141773433017404, 0.6568344138386356, 2.337654714480457
1075.0, 12.18265191793185, -5.947204153066267, 63.67068959263225, -505371.9768975205, 2.2057451842686675e-05, 31.843577364862817, 27.71736198812667, 28.91269826432402, 119.48063201344517, 382.157694206964, 400.0000000000011, -0.015835964270729957, 2.8853763971668105, 2.9308791005388004, 0.024794529423478266, 52.06753193746718, 2.5303228103988354e-08, 0.1034507318648382, 0.056894089423965934, 0.04655656457277466, 3.2448489120380515, 0.06323262450662194, 0.04021810735821627, 0.07178226746790256, 0.07178226746798744, 0.6523153636820903, 2.3401944405712247
1080.0, 12.18669019436868, -5.950510849614233, 63.81682939591058, -505214.84017323545, 2.2132331644085615e-05, 31.89726322656979, 27.732975285483935, 28.95242015821508, 119.17453989563992, 381.90287447072626, 400.0000000000011, -0.0159917957404307, 2.9000763137818395, 2.9448430683547078, 0.025058592671402893, 52.29201849732485, 2.529765979572713e-08, 0.10396649481379683, 0.057205912879065755, 0.0467605040531592, 3.263104572684526, 0.06361233344803491, 0.0403541613657619, 0.0721470565946638, 0.07214705659474892, 0.6478376604761854, 2.342743723765954
1085.0, 12.190743552258075, -5.953825198779779, 63.96251713215524, -505057.47090907313, 2.2207762274797733e-05, 31.951247933789553, 27.748561659347278, 28.99244509393243, 118.86774826230207, 381.646865070871, 400.0000000000011, -0.016148463949391866, 2.9147855989054143, 2.958802839857121, 0.025323813572636175, 52.515457139447015, 2.5292052877122693e-08, 0.1044824961823696, 0.0575180668288957, 0.04696435145829967, 3.2813827665447213, 0.0639926978891047, 0.0404897982932649, 0.07251210163572491, 0.07251210163580972, 0.6434007218079778, 2.3453026416719
1090.0, 12.194812107162415, -5.957147178203845, 64.10775797353969, -504899.868091047, 2.2283750825786123e-05, 32.00553612179455, 27.764121597348208, 29.032777637951728, 118.56025328087165, 381.3896572060288, 400.0000000000011, -0.01630596994434904, 2.9295042486230085, 2.9727584838428185, 0.025590186876529572, 52.73785285191271, 2.5286408507615923e-08, 0.1049987361083247, 0.057830550244453646, 0.047168107954964976, 3.2996834645136417, 0.06437371700130982, 0.0406250191070149, 0.07287740252554484, 0.07287740252562915, 0.6390039758525519, 2.3478712728393862
1095.0, 12.19889597614312, -5.960476765805293, 64.25255703693887, -504742.03068909456, 2.2360304496958338e-05, 32.060132490932915, 27.77965558192399, 29.073422417581913, 118.252051074795, 381.1312419217339, 400.0000000000011, -0.016464314772857425, 2.944232260257665, 2.986710073351, 0.025857707354539093, 52.95921071323468, 2.5280727854597943e-08, 0.10551521475368596, 0.05814336211974337, 0.04737177471117368, 3.3180066427755612, 0.06475539003167888, 0.04075982472200708, 0.07324295920777449, 0.07324295920785834, 0.6346468611296066, 2.3504496967773982
1100.0, 12.202995277784401, -5.963813939778271, 64.39691938514432, -504583.957656869, 2.2437430599741107e-05, 32.11504180841365, 27.79516409057273, 29.11438412274951, 117.94313772291896, 380.87161010877935, 400.0000000000011, -0.016623499483339712, 2.9589696323880674, 3.000657685664138, 0.026126369800837854, 53.17953589086676, 2.5275012093156336e-08, 0.1060319323049345, 0.05845650147204304, 0.04757535289612745, 3.336352282869784, 0.06513771621812071, 0.04089421608681378, 0.07360877163534177, 0.07360877163542454, 0.6303288262667337, 2.3530379939693806
1105.0, 12.20711013221756, -5.967158678589453, 64.54085002805618, -504425.6479315069, 2.251513655971957e-05, 32.17026891012647, 27.81064759610202, 29.155667507816506, 117.63350925884968, 380.61075250117983, 400.0000000000011, -0.01678352512512082, 2.973716364866758, 3.0146014023099625, 0.02639616903292958, 53.398833639769876, 2.5269262405837103e-08, 0.10654888897321536, 0.05876996734217468, 0.04777884368014784, 3.3547203717573644, 0.06552069485178875, 0.041028194121426616, 0.0739748397705349, 0.07397483977061689, 0.6260493297689946, 2.3556362458895315
1110.0, 12.211240661145759, -5.970510960975561, 64.68435392385562, -504267.1004334114, 2.2593429919335946e-05, 32.22581870249601, 27.826106566870656, 29.19727739343143, 117.32316167031242, 380.34865967450855, 400.0000000000011, -0.01694439274848184, 2.9884724588385234, 3.0285413090645714, 0.026667099892256036, 53.61710930103567, 2.526347998242167e-08, 0.10706608499454863, 0.059083758794777445, 0.04798224823461442, 3.3731109018888197, 0.06590432542919052, 0.04116175956535815, 0.0743411635850869, 0.07434116358516854, 0.6218078397946212, 2.358244535019581
1115.0, 12.215386987869586, -5.973870765940865, 64.82743598015632, -504108.31406601856, 2.2672318340656376e-05, 32.28169616437377, 27.8415414670246, 29.23921866841693, 117.01209089848068, 380.0853220438614, 400.0000000000011, -0.017106103404697457, 3.003237916759032, 3.042477495956835, 0.02693915724480585, 53.83436830056863, 2.5257666019719324e-08, 0.1075835206300476, 0.05939787491858379, 0.04818556773190661, 3.3915238712730273, 0.06628860751714855, 0.04129491311289907, 0.07470774306025997, 0.07470774306034107, 0.617603833936546, 2.3608629448661764
1120.0, 12.219549237313004, -5.977238072754629, 64.9701010551372, -503949.28771554725, 2.275180960819701e-05, 32.33790634896636, 27.85695275672694, 29.28149629169234, 116.70029283730828, 379.82072986187546, 400.0000000000011, -0.01726865814608664, 3.018012742413587, 3.0564100572740176, 0.02721233598172423, 54.05061614782607, 2.525182172137496e-08, 0.10810119616613927, 0.05971231482669614, 0.0483888033453476, 3.4099592835472596, 0.06667354049756335, 0.0414276556685759, 0.07507457818692673, 0.07507457818700781, 0.6134367990099829, 2.36349155997827
1125.0, 12.223727536049969, -5.980612860948903, 65.11235395865661, -503790.0202507689, 2.2831911631822432e-05, 32.394454385804465, 27.87234089238234, 29.32411529423568, 116.38776333283032, 379.55487321666794, 400.0000000000011, -0.017432058026052542, 3.032796940936166, 3.0703390915687834, 0.02748663101991851, 54.26585843461616, 2.5245948297692032e-08, 0.10861911191479195, 0.06002707765686883, 0.04859195624915004, 3.4284171480485544, 0.06705912367803202, 0.04155998823675996, 0.07544166896565399, 0.07544166896573508, 0.6093062308455305, 2.3661304659650737
1130.0, 12.227922012331769, -5.983995110316013, 65.25419945334812, -503630.5105227342, 2.2912632449717614e-05, 32.45134548275462, 27.887706326856406, 29.36708078108694, 116.07449818244713, 379.2877420297857, 400.0000000000011, -0.01759630409913076, 3.047590518828692, 3.0842647016676747, 0.027762037302667887, 54.48010083395453, 2.524004696547126e-08, 0.10913726821374804, 0.06034216257179139, 0.04879502761836533, 3.446897479886563, 0.0674453564063729, 0.04169191180737514, 0.07580901540678417, 0.07580901540686562, 0.6052116340875158, 2.368779749514747
1135.0, 12.232132796114781, -5.9873848009064, 65.39564225569784, -503470.75736452296, 2.2993980231425938e-05, 32.50858492807197, 27.90304950969028, 29.410397933391017, 115.7604931341974, 379.0193260535588, 400.0000000000011, -0.017761397421032495, 3.0623934839805234, 3.0981869946809506, 0.028038549800230423, 54.69334909897829, 2.5234118947863945e-08, 0.10965566542676054, 0.06065756875937539, 0.04899801862883357, 3.4654003000177664, 0.06783223801201844, 0.041823427414742105, 0.07617661753051672, 0.07617661753059828, 0.6011525219980197, 2.3714394984128164
1140.0, 12.236360019089156, -5.990781913026374, 65.53668703710638, -503310.7595909706, 2.3075963280971782e-05, 32.56617809250094, 27.918370887310143, 29.45407201048689, 115.44574388600618, 378.74961486929516, 400.0000000000011, -0.01792733904869185, 3.07720584568827, 3.112106082014055, 0.02831616351045457, 54.90560906191893, 2.5228165474240855e-08, 0.11017430394383736, 0.06097329543304457, 0.0492009304571375, 3.4839256353213894, 0.06821976785060653, 0.04195453609323082, 0.07654447536698875, 0.07654447536707065, 0.5971284162655068, 2.374109801561917
1145.0, 12.240603814708031, -5.99418642723606, 65.67733842493406, -503150.5159983996, 2.315859004005513e-05, 32.62413043142146, 27.933670903232866, 29.498108352040756, 115.1302460849235, 378.4785978846325, 400.0000000000011, -0.018094130040310213, 3.092027614675906, 3.1260220793807054, 0.02859487345938855, 55.11688663313365, 2.5222187780076577e-08, 0.1106931841814904, 0.06128934183202926, 0.04940376428055743, 3.502473518677045, 0.06860794531356113, 0.04208523886792929, 0.07691258895635694, 0.07691258895643854, 0.5931388468187457, 2.376790749001412
1150.0, 12.244864318217465, -5.997598324347169, 65.81760100353009, -502990.0253643231, 2.3241869091330234e-05, 32.682447487044804, 27.94894999826738, 29.542512380227237, 114.81399532633803, 378.20626433104377, 400.0000000000011, -0.01826177145540547, 3.1068588031151463, 3.1399351068175645, 0.028874674701896003, 55.32718780019467, 2.5216187106848563e-08, 0.11121230658298989, 0.061605707221662635, 0.04960652127702893, 3.521043989044073, 0.0689967699616456, 0.04221553662134431, 0.07728095834887574, 0.07728095834895685, 0.5891833516454061, 2.379482431927668
1155.0, 12.249141666687011, -6.001017585420981, 65.95747931524606, -502829.2864471539, 2.3325809161770016e-05, 32.74113489066082, 27.96420861071207, 29.587289601960173, 114.49698715316498, 377.9326032614395, 400.0000000000011, -0.018430264354849613, 3.1216994246461875, 3.1538452887006456, 0.02915556232227063, 55.536518627037374, 2.521016470195137e-08, 0.11173167161862446, 0.06192239089368197, 0.049809202625102064, 3.539637091542807, 0.06938624157073497, 0.0423454300478895, 0.07764958360497753, 0.07764958360505796, 0.5852614766152965, 2.382184942714853
1160.0, 12.25343599904114, -6.00444419176642, 66.09697786143644, -502668.29798590834, 2.3410419126115295e-05, 32.800198364938396, 27.97944717654888, 29.632445611174855, 114.1792170550303, 377.65760354731924, 400.0000000000011, -0.018599609800923865, 3.136549494398794, 3.16775275376354, 0.029437531434855804, 55.74488525316734, 2.5204121818626193e-08, 0.1122512797859681, 0.062239392166533736, 0.05001180950390294, 3.558252877537872, 0.0697763601943048, 0.042474919591663295, 0.0780184647953513, 0.07801846479543113, 0.5813727753080532, 2.384898374936314
1165.0, 12.25774745609137, -6.007878124938058, 66.2361011034428, -502507.0586998925, 2.3495708010411574e-05, 32.8596437262795, 27.994666129633906, 29.677986091162033, 113.86068046742378, 377.38125387613536, 400.0000000000011, -0.018769808857358808, 3.151409029013766, 3.1816576351174675, 0.02972057718466727, 55.95229389292632, 2.519805971590526e-08, 0.11277113161015292, 0.06255671038568282, 0.050214343093097476, 3.57689140472356, 0.07016712596768276, 0.04260400564247016, 0.0783876020010212, 0.07838760200110101, 0.577516808845468, 2.3876228233860166
1170.0, 12.262076180569101, -6.011319366734273, 66.37485346356617, -502345.5672883864, 2.358168499564421e-05, 32.91947688723268, 28.00986590188474, 29.72391681695949, 113.5413727708347, 377.10354274866273, 400.0000000000011, -0.018940862589382376, 3.166278046664775, 3.195560070273192, 0.03000469474801921, 56.15875083481704, 2.51919796585711e-08, 0.11329122764414785, 0.0628743449239261, 0.05041680457285636, 3.595552737211373, 0.07055853734148824, 0.0427326903026596, 0.07875699531342427, 0.07875699531350447, 0.5736931457277231, 2.390358384101068
1175.0, 12.266422317159321, -6.014767899195465, 66.51323932602575, -502183.82243032224, 2.3668359421470492e-05, 32.97970385896681, 28.025046923465297, 29.770243657801878, 113.22128928986305, 376.8244584757335, 400.0000000000011, -0.01911277206376517, 3.1811565670806257, 3.2094602011649225, 0.0302898793331557, 56.36426244088779, 2.5185882917130704e-08, 0.11381156846904425, 0.06319229518171073, 0.05061919512382244, 3.614236945619886, 0.07095059363874633, 0.04286097483029791, 0.07912664483448793, 0.07912664483456819, 0.5699013616737815, 2.393105154384757
1180.0, 12.270786012535082, -6.01822370460212, 66.65126303790487, -502021.8227839326, 2.3755740790048392e-05, 33.04033075380483, 28.040209622967545, 29.81697257962856, 112.90042529230776, 376.54398917577055, 400.0000000000011, -0.019285538348863002, 3.1960446115679373, 3.223358174176271, 0.03057612618088901, 56.56883514617672, 2.5179770767805142e-08, 0.11433215469434746, 0.06351056058745633, 0.05082151592708012, 3.6329441071670647, 0.07134329739377578, 0.04298885730057169, 0.07949655067670533, 0.07949655067678606, 0.56614103946593, 2.3958632328298273
1185.0, 12.275167415392753, -6.021686765473261, 66.78892891008466, -501859.5669864237, 2.3843838769964043e-05, 33.10136378782119, 28.055354427591315, 29.864109647653034, 112.57877598824463, 376.2621227710344, 400.0000000000011, -0.01945916251466941, 3.2109422030342722, 3.2372541401681634, 0.030863430565239266, 56.77247545821538, 2.5173644492532824e-08, 0.11485298695827548, 0.06382914059788361, 0.051023768164125356, 3.6516743057649506, 0.07173665353189748, 0.04311633342637798, 0.07986671296321247, 0.0798667129632933, 0.562411768798326, 2.398632719342031
1190.0, 12.279566676488226, -6.02515706456474, 66.92624121816714, -501697.05365361617, 2.3932663200277248e-05, 33.1628092835094, 28.070481763321297, 29.911661029000395, 112.25633652906897, 375.9788469849744, 400.0000000000011, -0.019633645632855933, 3.2258493660117478, 3.2511482545090034, 0.031151787794084923, 56.975189956593354, 2.5167505378988456e-08, 0.11537406592806462, 0.0641480346983471, 0.05122595301683862, 3.6704276321170983, 0.07213066727464143, 0.04324339865342322, 0.08023713182786261, 0.08023713182794308, 0.5587131461288298, 2.401413715165207
1195.0, 12.283983948674031, -6.028634584867579, 67.06320420338703, -501534.281379579, 2.402222409467262e-05, 33.224673672517355, 28.08559205510242, 29.959632995410292, 111.9331020065129, 375.69414933887265, 400.0000000000011, -0.01980898877681594, 3.2407661266811707, 3.2650406771070704, 0.03144119320981787, 57.17698529258326, 2.5161354720616797e-08, 0.11589539230028333, 0.06446724240317442, 0.05142807166745934, 3.689204183818765, 0.07252534497507704, 0.04337004732520628, 0.08060780741530174, 0.08060780741538169, 0.5550447745347749, 2.4042063229063815
1200.0, 12.288419386937111, -6.0321193096064825, 67.19982207351181, -501371.2487362633, 2.4112531645719844e-05, 33.286963498452714, 28.100685727013282, 30.008031926007693, 111.60906745165218, 375.4080171483148, 400.0000000000011, -0.01998519302171607, 3.255692512896602, 3.2789315724450248, 0.031731642190005994, 57.37786818882631, 2.515519381668044e-08, 0.11641696680115025, 0.06478676325600981, 0.051630125298560724, 3.708004065459775, 0.07292069686282264, 0.04349626993832762, 0.0809787398810414, 0.08097873988112118, 0.5514062635724261, 2.407010646561167
1205.0, 12.292873148437884, -6.035611222238067, 67.33609900373327, -501207.95427309506, 2.4203596229263757e-05, 33.3496854197675, 28.115763202437968, 30.056864310150605, 111.28422783387845, 375.1204375197984, 400.0000000000011, -0.020162259444535008, 3.270628554210596, 3.2928211096168982, 0.0320231301480629, 57.577845439079795, 2.514902397232263e-08, 0.11693879018686466, 0.06510659683016636, 0.0518321150930276, 3.7268273887305208, 0.07331673535884813, 0.04362205482801657, 0.08134992939153418, 0.08134992939161365, 0.5477972291393943, 2.4098267915407807
1210.0, 12.297345392549957, -6.039110306449741, 67.47203913754868, -501044.396516615, 2.4295428408930137e-05, 33.412846212716495, 28.13082490423644, 30.106136750349094, 110.9585780598329, 374.8313973471362, 400.0000000000011, -0.020340189124109925, 3.285574281899873, 3.3067094623674, 0.03231565253392911, 57.77692390802618, 2.5142846498644964e-08, 0.11746086324394003, 0.0654267427289813, 0.05203404223403486, 3.745674272530934, 0.07371347351906764, 0.0437473897248724, 0.08172137612424447, 0.08172137612432394, 0.5442172933409066, 2.4126548646986397
1215.0, 12.30183628090095, -6.042616546158057, 67.60764658763249, -500880.573970052, 2.4388038940753326e-05, 33.47645277439582, 28.145871254913562, 30.155855965262155, 110.63211297235932, 374.54088330785214, 400.0000000000011, -0.020518983141181963, 3.3005297289916613, 3.3205968091336606, 0.03260920483475969, 57.97511053114434, 2.51366627127991e-08, 0.11798318678954815, 0.0657472005861802, 0.0522359079050275, 3.7645448430826454, 0.0741109233456533, 0.04387226344389486, 0.08209308026772134, 0.08209308026780142, 0.540666084359048, 2.415494974358144
1220.0, 12.306345977414368, -6.046129925507395, 67.74292543669992, -500716.48511291447, 2.4481438777951715e-05, 33.540512125869355, 28.160902676787217, 30.20602879277975, 110.30482734936743, 374.24888185943047, 400.0000000000011, -0.020698642578438103, 3.3154949302906407, 3.334483333089603, 0.03290378257562182, 58.172412314644, 2.5130473938093832e-08, 0.11850576167187163, 0.06606797006624789, 0.05243771328970202, 3.783439234044553, 0.0745090939095037, 0.04399666776236794, 0.08246504202167082, 0.08246504202175105, 0.5371432363250676, 2.4183472303413485
1225.0, 12.310874648352419, -6.049650428868649, 67.87787973836232, -500552.12840056396, 2.4575639075825707e-05, 33.605031415377866, 28.17591959215565, 30.25666219318508, 109.97671590271496, 373.9553792351239, 400.0000000000011, -0.02087916852055855, 3.3304699224064964, 3.34836922219278, 0.033199381320205786, 58.3688363354633, 2.5124281504116136e-08, 0.11902858877046324, 0.06638905086480493, 0.052639459571989344, 3.8023575866317088, 0.07490799362945873, 0.04412059514100452, 0.08283726159702484, 0.0828372615971048, 0.5336483891948982, 2.4212117439979455
1230.0, 12.315422462359935, -6.053178040837911, 68.01251351797447, -500387.50226377347, 2.4670651196800414e-05, 33.67001792163896, 28.190922423463746, 30.307763252404992, 109.64777327705409, 373.6603614403671, 400.0000000000011, -0.021060562054251695, 3.3454547437821556, 3.362254669233974, 0.03349599667154625, 58.56438974133044, 2.5118086746867408e-08, 0.11955166899661479, 0.06671044270899254, 0.052841147936038856, 3.821300049737863, 0.07530763053478715, 0.04424403846182767, 0.08320973921601103, 0.08320973921609164, 0.5301811886275429, 2.4240886282352188
1235.0, 12.319989590509422, -6.056712746235295, 68.14683077347449, -500222.6051082833, 2.4766486715617557e-05, 33.73547905724067, 28.20591159346916, 30.3593391853512, 109.3179940486213, 373.36381424836236, 400.0000000000011, -0.021242824268309153, 3.3604494347227383, 3.3761398718894724, 0.03379362427275066, 58.75907975088978, 2.5111891008913733e-08, 0.12007500329373622, 0.06703214535786682, 0.053042779566203034, 3.8402667800616554, 0.07570801020853173, 0.04436699308520449, 0.0835824751122238, 0.08358247511230514, 0.5267412858665259, 2.4269779975483377
1240.0, 12.324576206347185, -6.0602545301037285, 68.2808354762172, -500057.4353143368, 2.4863157424677595e-05, 33.80142237213275, 28.220887525408074, 30.411397339356604, 108.98737272403474, 373.0657231957092, 400.0000000000011, -0.021425956253636944, 3.3754540374251873, 3.3900250327761476, 0.03409225980774706, 58.952913653893326, 2.5105695639551153e-08, 0.12059859263774153, 0.06735415860279838, 0.053244355647024115, 3.8592579422366304, 0.07610913472167041, 0.04448945791607113, 0.08395546953069064, 0.08395546953077285, 0.5233283376237717, 2.42987996805216
1245.0, 12.329182485940711, -6.063803377707839, 68.41453157180125, -499891.9912362075, 2.4960675339538332e-05, 33.867855557217034, 28.235850643160465, 30.463945197707506, 108.65590373903784, 372.766073578478, 400.0000000000011, -0.021609959103301782, 3.390468596008686, 3.4039103595095255, 0.03439189900204197, 59.14589881145854, 2.5099501994985998e-08, 0.12112243803744671, 0.06767648226788252, 0.053445877363221525, 3.878273708965341, 0.07651100532949211, 0.04461143270795463, 0.08432872272794045, 0.08432872272802396, 0.5199420059664813, 2.432794657513273
1250.0, 12.333808607927065, -6.067359274532856, 68.54792298088906, -499726.2712017116, 2.505905270457366e-05, 33.93478644804133, 28.25080137141583, 30.516990383276685, 108.32358145721871, 372.46485044724295, 400.0000000000011, -0.021794833912569655, 3.405493156545798, 3.4177960647646457, 0.034692537623491754, 59.33804265639226, 2.5093311438529287e-08, 0.12164654053497467, 0.06799911621035676, 0.0536473458996794, 3.897314261157378, 0.07691362495138017, 0.044732915583594525, 0.08470223497206944, 0.0847022349721542, 0.5165819582067116, 2.4357221853826565
1255.0, 12.338454753562853, -6.070922206283449, 68.68101360002323, -499560.27351169585, 2.5158301998811594e-05, 34.00222302860575, 28.26574013583887, 30.570540662265625, 107.9904001686902, 372.1620386026719, 400.0000000000011, -0.02198058177895097, 3.4205277670945105, 3.4316823663401244, 0.03499417148309124, 59.52935269358306, 2.5087125340806266e-08, 0.1221709012061744, 0.06832206032102953, 0.05384876244143714, 3.9163797880718536, 0.07731699594644581, 0.0448539052597286, 0.08507600654280789, 0.08507600654289402, 0.5132478667930551, 2.4386626728301883
1260.0, 12.343121106775133, -6.074492158882953, 68.81380730243626, -499393.9964395444, 2.5258435941938155e-05, 34.070173435277006, 28.28066736323545, 30.624603948051757, 107.65635408873281, 371.8576225907842, 400.0000000000011, -0.02216720380223152, 3.4355724777310255, 3.4455694872252423, 0.035296796435775615, 59.71983650046153, 2.5080945079980947e-08, 0.1226955211610465, 0.06864531452471641, 0.05405012817367853, 3.935470487464177, 0.07772112120793717, 0.0449743999531093, 0.08545003773158419, 0.08545003773167131, 0.5099394092053128, 2.441616242778948
1265.0, 12.34780785421376, -6.078069118472269, 68.94630793885598, -499227.4382306377, 2.5359467500476962e-05, 34.138645960818785, 28.295583481719326, 30.67918830514851, 107.32143735644459, 371.55158669791956, 400.0000000000011, -0.02235470108452159, 3.450627340583449, 3.459457655670267, 0.03560040838124006, 59.909501727530134, 2.507477204199541e-08, 0.12322040154418128, 0.06896887878068726, 0.0542514442817229, 3.95458656573743, 0.07812600469079249, 0.0450943968533888, 0.08582432884158867, 0.08582432884167554, 0.506656267851379, 2.444583019940797
1270.0, 12.352515185305176, -6.0816530714089545, 69.07851933830719, -499060.59710180823, 2.5461409894178724e-05, 34.207649058548874, 28.310488920879468, 30.73430195328879, 106.9856440332759, 371.24391494568965, 400.0000000000011, -0.022543074730283136, 3.4656924098664, 3.473347105260093, 0.03590500326477837, 60.098356098963684, 2.5068607620824336e-08, 0.12374554353520825, 0.06929275308312328, 0.05445271195101728, 3.9737282380985106, 0.0785316508789748, 0.045213892656233455, 0.0861988801878356, 0.08619888018792177, 0.5033981299663195, 2.447563130853254
1275.0, 12.35724329230734, -6.085244004266497, 69.21044530890927, -498893.47124079656, 2.5564276602575562e-05, 34.277191346612376, 28.325384111947926, 30.789953271621176, 106.64896810161754, 370.93459108617435, 400.0000000000011, -0.02273232584637538, 3.4807677419165097, 3.487238074991193, 0.03621057707813611, 60.28640741328094, 2.506245321874447e-08, 0.12427094834925506, 0.0696169374615849, 0.05465393236712779, 3.9928957287190694, 0.07893806420927682, 0.04533288413997825, 0.08657369209722503, 0.08657369209731024, 0.5001646875141468, 2.4505567039163703
1280.0, 12.361992370366442, -6.08884190383336, 69.34208963867033, -498726.05880566535, 2.566808137176794e-05, 34.34728161239591, 28.340269487969604, 30.84615080304374, 106.31140346327709, 370.62359859581505, 400.0000000000011, -0.022922455542084594, 3.4958533952289708, 3.5011308093521794, 0.03651712586038652, 60.473663544089185, 2.5056310246619826e-08, 0.12479661723742119, 0.06994143198149141, 0.0548551067157335, 4.01208927090169, 0.07934524900801174, 0.04545136822940944, 0.0869487649086033, 0.0869487649086885, 0.49695563709127016, 2.453563869431801
1285.0, 12.366762617574794, -6.092446757112271, 69.47345609627851, -498558.3579242168, 2.5772838221401564e-05, 34.41792881706906, 28.355145483972226, 30.902903258661247, 105.97294393795295, 370.3109206706251, 400.0000000000011, -0.023113464929162737, 3.5109494304950264, 3.5150255584078116, 0.0368246456988212, 60.66013244090208, 2.5050180124201735e-08, 0.12532255148726182, 0.07026623674461235, 0.05505623618261884, 4.031309107251145, 0.07975320940091052, 0.04556934208635129, 0.08732409897282363, 0.08732409897290874, 0.49377067983253786, 2.4565847596418733
