#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
975.0, 11.406509834792889, -6.123237503845729, 61.20396783368863, -531128.7355703486, 1.738020691245278e-05, 31.271417495801163, 28.43339759001592, 27.61195521282569, 155.8672042300224, 360.2656981698559, 400.0, -0.02166288704019972, 4.154824462776696, 3.6594622829754733, -0.019166314776405402, -15.81299688173852, 2.115391206044894e-08, 0.15450344719186934, 0.07274751379239991, 0.08175571228929478, 3.704495734676643, 0.06426815320275608, 0.09023529398911324, 0.1080720000987761, 0.10807200009791587, 4.609751117915827, 2.253406928106447
980.0, 11.40948678794242, -6.126403350882896, 61.365084509583774, -530970.2791916251, 1.74135603327027e-05, 31.31422876638473, 28.45436084022304, 27.635709233209507, 155.62710184288449, 360.061046071939, 400.0, -0.021888383484355227, 4.175738307622101, 3.678519533175221, -0.019265205440734897, -15.651343097784526, 2.11562286040939e-08, 0.1552910434744587, 0.07313108859583227, 0.08215973303970639, 3.722870196529267, 0.0646063817550324, 0.09068466171942628, 0.10863496683155391, 0.10863496683074725, 4.58106632628647, 2.254668311798008
985.0, 11.412470234455533, -6.129577452821252, 61.525611021712464, -530811.5894343354, 1.7446992733574828e-05, 31.357188078358714, 28.475383515275226, 27.659522560620953, 155.38677894290316, 359.8558438351934, 400.0, -0.022115077775580992, 4.196666921865285, 3.6976655177377595, -0.019363401595373482, -15.48825359659023, 2.1158999186607457e-08, 0.156078863585556, 0.07351515051837561, 0.08256349050052375, 3.7413250001703773, 0.06494538344627244, 0.09113348013928359, 0.10919809601354177, 0.10919809601273622, 4.552691783999864, 2.2559275784649855
990.0, 11.4154601926357, -6.132759778315545, 61.68555399274184, -530652.6655701386, 1.7480505187776058e-05, 31.400296441391713, 28.496466136018164, 27.683396276273005, 155.14623605673998, 359.65008900008337, 400.0, -0.02234297076429327, 4.217610569166413, 3.716900165118709, -0.019460892148542474, -15.323729423167029, 2.1162215573621432e-08, 0.15686691474740277, 0.07389970753689161, 0.08296698391722454, 3.7598603647909856, 0.06528517120054776, 0.09158174354685503, 0.10976139062953694, 0.1097613906287291, 4.524622584801991, 2.2571847595722336
995.0, 11.418456680994371, -6.135950296367213, 61.84491994096927, -530493.5068755386, 1.751409876181698e-05, 31.443554798035244, 28.51760915259456, 27.70733145017823, 154.90547371448469, 359.44377909137563, 400.0, -0.02257206328090174, 4.238569499725393, 3.736223347857014, -0.019557665896100744, -15.157771823553832, 2.1165869414941e-08, 0.15765520387837376, 0.07428476751085017, 0.08337021234881276, 3.778476462529561, 0.06562575787577307, 0.09202944600260067, 0.11032485350446192, 0.11032485350365397, 4.496853923773302, 2.2584398862600663
1000.0, 11.421459718250555, -6.139148976319547, 62.00371528181473, -530334.1126325348, 1.754777451615604e-05, 31.48696402417424, 28.538812944909147, 27.73132914157332, 154.6644924497725, 359.236911617841, 400.0, -0.02280235613415709, 4.259543950007046, 3.755634882600923, -0.019653711521417507, -14.99038224836864, 2.1169952248828788e-08, 0.15844373758327956, 0.07467033817650709, 0.08377317466394353, 3.797173418515747, 0.06596715625802434, 0.09247658132525521, 0.11088848729793992, 0.11088848729713072, 4.469381094822124, 2.259692989332505
1005.0, 11.424469323330902, -6.142355787850789, 62.16194632927488, -530174.4821290665, 1.758153350531188e-05, 31.53052492947011, 28.560077823101, 27.755390399313143, 154.42329279961913, 359.02948407281247, 400.0, -0.023033850109415183, 4.280534142468165, 3.77513453015697, -0.019749017595281963, -14.82156235604992, 2.1174455506318538e-08, 0.15923252214363948, 0.07505642714105881, 0.08417586953704137, 3.815951310930352, 0.06630937905582286, 0.09292314308781663, 0.11145229449886539, 0.11145229449805055, 4.442199488282427, 2.260944099238563
1010.0, 11.427485515368268, -6.145570700972144, 62.31961929732701, -530014.6146599383, 1.7615376777965273e-05, 31.57423825781502, 28.581404028022813, 27.77951626225633, 154.18187530463888, 358.821493932636, 400.0, -0.02326654596698086, 4.301540285284997, 3.794721995558691, -0.019843572575816145, -14.651314015773801, 2.1179370515545557e-08, 0.1600215635078754, 0.0754430418767492, 0.08457829544438725, 3.8348101710783093, 0.0666524388943764, 0.09336912461349897, 0.1120162774199213, 0.11201627741910387, 4.415304588561572, 2.2621932460584135
1015.0, 11.430508313700692, -6.14879368602206, 62.47674030130092, -529854.5095273771, 1.7649305377058503e-05, 31.618104687786996, 28.602791731726537, 27.803707759629415, 153.94024050897087, 358.612938657401, 400.0, -0.023500444440271207, 4.3225625720825285, 3.814396928157579, -0.019937364808420142, -14.479639310075667, 2.1184688506101105e-08, 0.16081086728147312, 0.07583018971495446, 0.084980450660195, 3.853749983477136, 0.06699634830978528, 0.09381451897168785, 0.1125804381920911, 0.1125804381912734, 4.388691971871197, 2.263440459486267
1020.0, 11.433537737872106, -6.152024713660438, 62.633315359222145, -529694.1660415687, 1.7683320339925996e-05, 31.66212483312875, 28.62424103795939, 27.827965911391985, 153.6983889602811, 358.40381569045377, 400.0, -0.023735546234073864, 4.343601181666652, 3.834158921736766, -0.020030382525725508, -14.30654053719193, 2.119040061340724e-08, 0.1616004387171518, 0.07621787784025094, 0.08538233325271281, 3.8727706859614957, 0.06734111974323201, 0.0942593189739198, 0.11314477875916161, 0.11314477875834252, 4.362357303998075, 2.2646857688196076
1025.0, 11.436573807630472, -6.155263754865672, 62.78935039310442, -529533.5835214807, 1.771742269837852e-05, 31.706299243215796, 28.645751982663917, 27.852291728574087, 153.4563212098083, 358.19412245807, 400.0, -0.02397185202270041, 4.364656277755883, 3.8540075146417063, -0.020122613847545087, -14.132020213092366, 2.1196497883094633e-08, 0.16239028270492667, 0.07660611328442803, 0.08578394108027343, 3.891872169797944, 0.06768676553512094, 0.09470351716980571, 0.11370930087215791, 0.1137093008713303, 4.336296338159935, 2.265929202943564
1030.0, 11.439616542927702, -6.158510780930243, 62.944851230215164, -529372.7612955334, 1.7751613478786766e-05, 31.750628403534673, 28.667324534488017, 27.87668621360107, 153.21403781237345, 357.9838563693944, 400.0, -0.024209362448114814, 4.385728008716054, 3.873942189933607, -0.020214046780827687, -13.956081073244883, 2.1202971275399328e-08, 0.16318040376218265, 0.0769949029204864, 0.08618527178736944, 3.9110542798158043, 0.06803329791920609, 0.09514710584297656, 0.11427400608377064, 0.11427400608294302, 4.310504912920688, 2.267170790315991
1035.0, 11.442665963919284, -6.161765763454923, 63.09982360431049, -529211.6987021323, 1.7785893702208663e-05, 31.795112736183288, 28.688958595301884, 27.901150360622083, 152.97153932636297, 357.7730148160457, 400.0, -0.02444807811802239, 4.40681650729612, 3.89396237556121, -0.02030466921965755, -13.77872607411159, 2.12098116695615e-08, 0.16397080602369715, 0.07738425345662028, 0.0865863228006933, 3.9303168145497533, 0.06838072901668685, 0.0955900770070103, 0.11483889574278466, 0.11483889574195537, 4.284978950141189, 2.2684105589585375
1040.0, 11.445722090962583, -6.165028674346502, 63.254273156826756, -529050.3950905458, 1.7820264384425403e-05, 31.839752600347484, 28.71065400072135, 27.925685155796433, 152.72882631376922, 357.56159517224677, 400.0, -0.024687999603959523, 4.4279218903646616, 3.914067444551052, -0.020394468945201943, -13.599958394358454, 2.121700986822857e-08, 0.16476149323159708, 0.0777741714301429, 0.08698709132516971, 3.949659526394177, 0.06872907083027115, 0.09603242240132591, 0.1154039709884184, 0.11540397098758598, 4.259714453030352, 2.2696485364375336
1045.0, 11.44878494461817, -6.168299485811815, 63.40820543805521, -528888.8498214105, 1.7854726536121445e-05, 31.884548292837408, 28.732410520641388, 27.950291577619364, 152.48589934013242, 357.3495947941376, 400.0, -0.024929127439315326, 4.449044258650035, 3.9342567152180448, -0.020483433625708914, -13.419781435839955, 2.1224556601858345e-08, 0.165552468725356, 0.07816466320142705, 0.08738757434001176, 3.969082121771441, 0.0690783352382361, 0.09647413348711985, 0.11596923274470951, 0.11596923274387398, 4.234707504178227, 2.27088474986314
1050.0, 11.451854545647446, -6.171578170354849, 63.56162590826898, -528727.0622675471, 1.788928116287203e-05, 31.929500048562623, 28.75422785977333, 27.974970597171286, 152.24275897461402, 357.13701101987135, 400.0, -0.025171462117297597, 4.470183696479252, 3.95452945139134, -0.02057155081647562, -13.238198824293626, 2.1232442533116978e-08, 0.1663437354316589, 0.07855573494778184, 0.08778776859470915, 3.9885842613087266, 0.06942853398844562, 0.09691520144321332, 0.11653468171480622, 0.11653468171396704, 4.209954263735389, 2.2721192258660254
1055.0, 11.454930915013167, -6.174864700772105, 63.714539938832985, -528565.0318145922, 1.7923929265307154e-05, 31.974608041077154, 28.776105658192265, 27.999723178417323, 151.99940578990118, 356.9238411691754, 400.0, -0.02541500408891651, 4.491340271520485, 3.974884862659832, -0.020658807959833943, -13.055214409816879, 2.1240658261272565e-08, 0.16713529585430814, 0.07894739265733434, 0.08818767060505216, 4.008165560028174, 0.06977967869235879, 0.09735561716194932, 0.11710031837527782, 0.11710031837443562, 4.185450967559007, 2.273351990595286
1060.0, 11.458014073879067, -6.178159050148139, 63.86695281328048, -528402.7578616497, 1.7958671839160944e-05, 32.01987238309423, 28.79804349188992, 28.024550278460346, 151.7558403623118, 356.71008254382076, 400.0, -0.025659753760900225, 4.512514034526344, 3.995322104633887, -0.020745192385131842, -12.870832267095782, 2.1249194326578555e-08, 0.16792715206407058, 0.07933964212288117, 0.08858727664912756, 4.027825587546787, 0.07013178081902542, 0.09779537124504517, 0.11766614297038547, 0.11766614296954017, 4.161193925455041, 2.274583069705384
1065.0, 11.461104043608156, -6.181461191853572, 64.01886972835335, -528240.2398221866, 1.799350987536403e-05, 32.06529312701785, 28.820040873335074, 28.049452847795283, 151.51206327160813, 356.4957324262185, 400.0, -0.025905711493546243, 4.533705019077557, 4.015840279222567, -0.02083069130869381, -12.685056695387901, 2.1258041214643986e-08, 0.1687193056884573, 0.07973248893570122, 0.08898658276328561, 4.047563868285425, 0.07048485168904726, 0.09823445399940997, 0.11823215550629422, 0.11823215550545507, 4.137179519464042, 2.275812488344491
1070.0, 11.464200845763687, -6.184771099538892, 64.17029579502871, -528077.4771245068, 1.802844436011247e-05, 32.11087026548265, 28.84209725204019, 28.074431830554268, 151.2680751012518, 356.2807880806838, 400.0, -0.02615287759862019, 4.554913241330008, 4.036438434928383, -0.020915291833828804, -12.497892218309307, 2.12671893607888e-08, 0.1695117579015349, 0.08012593847938874, 0.08938558473811826, 4.067379881689193, 0.07083890246854364, 0.09867285543299131, 0.11879835574533489, 0.11879835574447734, 4.113404202175352, 2.2770402711478814
1075.0, 11.467304502107835, -6.1880887471319, 64.32123603950856, -527914.4692125844, 1.8063476274979636e-05, 32.156603731904426, 28.864212015135678, 28.09948816474839, 151.0238764380705, 356.06524675191844, 400.0, -0.02640125233710438, 4.57613869976156, 4.057115567156037, -0.02099898095072607, -12.309343583365719, 2.1276629154379434e-08, 0.17030450941365582, 0.0805199959236062, 0.0897842781144363, 4.087273062455436, 0.07119394416309277, 0.09911056525056308, 0.11936474320011249, 0.11936474319925848, 4.089864495101558, 2.278266442227882
1080.0, 11.47041503460136, -6.191414108834067, 64.47169540418355, -527751.2155467905, 1.8098606596976037e-05, 32.20249340102906, 28.886384487948995, 28.12462278249252, 150.77946787246714, 355.849105665675, 400.0, -0.0266508359169911, 4.597381374920731, 4.077870618536538, -0.021081745536489456, -12.119415761300653, 2.1286350943145106e-08, 0.17109756046116395, 0.08091466621788494, 0.09018265817917485, 4.107242800771137, 0.07154998761165864, 0.09954757284950531, 0.11993131712773533, 0.119931317126883, 4.0665569870881475, 2.279491025166385
1085.0, 11.47353246540372, -6.194747159116389, 64.62167874857876, -527587.7156045634, 1.813383629862999e-05, 32.24853908949169, 28.908613934591926, 28.14983661022552, 150.5348499983501, 355.6323620279167, 400.0, -0.026901628491038134, 4.618641229177192, 4.098702479266176, -0.021163572355043733, -11.928113945221899, 2.1296345037469517e-08, 0.17189091079609464, 0.08130995408536146, 0.09058071996135689, 4.127288442559072, 0.07190704348051462, 0.09998386731558005, 0.12049807652390668, 0.12049807652305125, 4.0434783327710635, 2.280714043006354
1090.0, 11.476656816871458, -6.1980878727163145, 64.77119085026082, -527423.9688811935, 1.8169166348072227e-05, 32.29474055637999, 28.93089955855041, 28.175130568922807, 150.29002341306094, 355.4150130254089, 400.0, -0.027153630154428194, 4.639918206472127, 4.119609987457184, -0.021244448057090474, -11.735443549521275, 2.1306601714651493e-08, 0.1726845596757901, 0.08170586401650687, 0.09097845822797886, 4.147409289729693, 0.07226512225714915, 0.1004194374186409, 0.12106502011702253, 0.12106502011613213, 4.020625251073449, 2.2819355182441248
1095.0, 11.479788111559353, -6.201436224633483, 64.92023640573827, -527259.9748904771, 1.820459770911268e-05, 32.34109750380748, 28.95324050328439, 28.200505574302664, 150.04498871738662, 355.19705582478167, 400.0, -0.02740684094240493, 4.661212232072052, 4.140591929504822, -0.021324359179997726, -11.541410208614765, 2.1317111223142923e-08, 0.1734785058525628, 0.08210240026284281, 0.09137586747995893, 4.1676046004436325, 0.07262423424417108, 0.10085427160839172, 0.1216321463622308, 0.12163214636129878, 3.997994523739021, 2.2831554728229753
1100.0, 11.482926372218744, -6.204792190127108, 65.06882003132317, -527095.7331655408, 1.8240131341327383e-05, 32.38760957748922, 28.975635852828283, 28.225962537026124, 149.79974651548437, 354.97848757263074, 400.0, -0.02766126082795499, 4.682523212321606, 4.161647040463096, -0.021403292147654462, -11.346019775470582, 2.132786378674257e-08, 0.1742727475632534, 0.08249956683060936, 0.09177294194802627, 4.187873589377034, 0.07298438955320624, 0.1012883580100472, 0.12219945343540817, 0.1221994534345872, 3.975582993905298, 2.284373928126661
1105.0, 11.486071621797866, -6.208155744711377, 65.21694626397607, -526931.2432594696, 1.8275768200139975e-05, 32.43427636732977, 28.99808463240218, 28.251502362891113, 149.5542974149256, 354.75930539598596, 400.0, -0.027916889719291883, 4.703851034398665, 4.182774004438664, -0.02148123327073428, -11.149278320010318, 2.1338849608784693e-08, 0.17506728251877154, 0.08289736747457832, 0.09216967558844912, 4.208215427999577, 0.07334559809876245, 0.10172168442000908, 0.12276693922745979, 0.12276693922661615, 3.9533875647080516, 2.2855909049750167
1110.0, 11.489223883441083, -6.211526864153967, 65.36461956213047, -526766.5047462329, 1.831150923686856e-05, 32.48109740799437, 29.02058580902153, 28.27712595300622, 149.3086420266267, 354.539506400463, 400.0, -0.028173727457483866, 4.72519556607069, 4.2039714549881495, -0.021558168746038258, -10.951192127233979, 2.135005887624091e-08, 0.17586210789366424, 0.08329580569153419, 0.0925660620791218, 4.228629244850124, 0.07370786959214262, 0.10215423830152158, 0.12333460133787393, 0.1233346013370138, 3.9314051979456877, 2.2868064236135943
1115.0, 11.492383180488556, -6.214905524470822, 65.51184430648931, -526601.5172212545, 1.834735539884737e-05, 32.528072179517416, 29.043138292115714, 28.302834203983927, 149.06278096477806, 354.3190876717477, 400.0, -0.028431773813855962, 4.746556655451507, 4.2252379755334895, -0.02163408465670975, -10.751767695266375, 2.1361481763827474e-08, 0.17665722031557887, 0.08369488471404618, 0.09296209481525615, 4.249114125825207, 0.07407121353530063, 0.1025860067802783, 0.12390243706893905, 0.12390243706807552, 3.909632912742023, 2.28802050371341
1120.0, 11.495549536476728, -6.218291701923732, 65.6586248008091, -526436.2803022452, 1.8383307629488588e-05, 32.57520010789636, 29.065740934150156, 28.32862800811086, 148.81671484691685, 354.0980462748175, 400.0, -0.02869102848752394, 4.767934130760204, 4.246572099785493, -0.021708966972047605, -10.551011733205305, 2.137310843805094e-08, 0.17745261585475633, 0.0840946075041038, 0.0933577669052387, 4.26966911447037, 0.07443563921472694, 0.10301697664002937, 0.12447044341964633, 0.12447044341873136, 3.888067784263043, 2.2892331643658506
1125.0, 11.498722975136465, -6.22168537301738, 65.8049652726511, -526270.7936299954, 1.8419366868346643e-05, 32.62248056567998, 29.08839253124985, 28.35450825350498, 148.57044429368767, 353.87637925351083, 400.0, -0.028951491102751414, 4.789327800079302, 4.2679723121749955, -0.021782801547153875, -10.348931158774654, 2.138492906120366e-08, 0.17824829001344283, 0.0844949767466624, 0.0937530711664972, 4.290293212273807, 0.07480115569531805, 0.10344713431812479, 0.12503861707940322, 0.12503861707856473, 3.8667069424841927, 2.2904444240730686
1130.0, 11.501903520394551, -6.2250865144953025, 65.95086987412624, -526105.0568690498, 1.8455534051239384e-05, 32.66991287260025, 29.111091823832425, 28.380475824300337, 148.32396992905373, 353.6540836304255, 400.0, -0.029213161206337244, 4.8107374511160215, 4.289437048299917, -0.021855574123110955, -10.145533095914093, 2.1396933795340066e-08, 0.17904423771531233, 0.08489599484341413, 0.09414800012115207, 4.310985378971088, 0.07516777181424054, 0.10387646590107177, 0.1256069544222349, 0.12560695442136396, 3.845547570935657, 2.2916543007534957
1135.0, 11.505091196371588, -6.228495103338332, 66.09634268260442, -525939.0697086367, 1.849181011026496e-05, 32.71749629614647, 29.13383749723476, 28.406531600774876, 148.07729238005948, 353.4311564070526, 400.0, -0.029476038264945284, 4.8321628509623, 4.310964695371595, -0.021927270326359074, -9.940824872092621, 2.140911280615847e-08, 0.17984045329483525, 0.08529766390620738, 0.09454254599196571, 4.331744532843921, 0.07553549617481518, 0.10430495712002011, 0.1261754515002053, 0.12617545149931567, 3.824586905553902, 2.292862811727153
1140.0, 11.50828602738313, -6.231911116759477, 66.24138770142196, -525772.8318632373, 1.8528195973932313e-05, 32.765230052204814, 29.156628182351866, 28.432676459526228, 147.8304122769381, 353.2075945635328, 400.0, -0.02974012166241378, 4.85360374585769, 4.332553592678581, -0.021997875668614553, -9.73481401558107, 2.1421456266873632e-08, 0.18063693048664947, 0.08569998575071794, 0.09493670069804215, 4.352569551031822, 0.07590433714038428, 0.10473259334626517, 0.12674410403738753, 0.12674410403665815, 3.803822233490077, 2.2940699737213897
1145.0, 11.511488037939044, -6.2353345322027, 66.38600886055566, -525606.3430735461, 1.856469256724546e-05, 32.813113305673824, 29.17946245627804, 28.458911273616206, 147.5833302528529, 352.9833950576527, 400.0, -0.03000541069692951, 4.875059860951313, 4.354202032057614, -0.02206737554716395, -9.527508252613622, 2.1433954362042297e-08, 0.18143366241481854, 0.08610296189021341, 0.09533045585032117, 4.373459269846363, 0.0762743028281581, 0.10515935958666046, 0.12731290742405532, 0.1273129074229627, 3.7832508919908543, 2.295275802865156
1150.0, 11.514697252742511, -6.23876532733928, 66.53021001728409, -525439.6031071943, 1.8601300811727815e-05, 32.86114517105139, 29.20233884293032, 28.48523691269776, 147.3360469441513, 352.75855482648643, 400.0, -0.030271904578339188, 4.896530900066886, 4.375908258353631, -0.022135755242672868, -9.31891550413835, 2.1446597291215142e-08, 0.1822306415823002, 0.08650659352842237, 0.0957238027481775, 4.394412485069224, 0.07664540110318398, 0.10558524047911623, 0.1278818567088114, 0.12788185670857297, 3.7628702673050443, 2.296480314684226
1155.0, 11.517913696690966, -6.2422034800646315, 66.67399495683097, -525272.6117595161, 1.8638021625571827e-05, 32.9093247131125, 29.225255813727944, 28.51165424317452, 147.0885629899968, 352.5330707836703, 400.0, -0.030539602425157027, 4.918016545462241, 4.39767046993798, -0.02220299992289963, -9.109043883071793, 2.1459375272859323e-08, 0.18302785985975226, 0.08691088155458514, 0.0961167323731759, 4.415427952305859, 0.07701763957202225, 0.10601022028773001, 0.1284509465957326, 0.12845094659455528, 3.7426777935966395, 2.2976835241027294
1160.0, 11.521137394875087, -6.245648968495942, 66.81736739299622, -525105.3688543908, 1.8674855923670977e-05, 32.957650947464685, 29.24821178817925, 28.53816412832262, 146.84087903266504, 352.3069398217037, 400.0, -0.03080850326186888, 4.939516457603046, 4.41948681914206, -0.022269094636527122, -8.897901690471905, 2.1472278547632742e-08, 0.1838253084755251, 0.08731582653479532, 0.09650923538772242, 4.436504387247192, 0.07739102557692079, 0.10643428289860432, 0.12902017143292047, 0.12902017143197583, 3.7226709519000907, 2.2988854454406664
1165.0, 11.524368372578897, -6.249101770968849, 66.9603309687553, -524937.8742450097, 1.8711804617739265e-05, 33.006122841232404, 29.271205134581546, 28.56476742842653, 146.59299571706742, 352.0801588101387, 400.0, -0.031078606015808155, 4.961030274918687, 4.441355412805871, -0.022334024318349632, -8.68549741262734, 2.148529738231437e-08, 0.18462297800408053, 0.08772142870764259, 0.09690130212784016, 4.457640466045889, 0.07776556618942178, 0.10685741181465874, 0.12958952521103517, 0.12958952521009476, 3.702847269106134, 2.3000860924104547
1170.0, 11.527606655279545, -6.252561866035364, 67.10288925685668, -524770.1278147468, 1.8748868616373175e-05, 33.05473931365377, 29.29423417063542, 28.591465000906858, 146.34491369108306, 351.85272459593983, 400.0, -0.03134990951429081, 4.982557613573918, 4.46327431274691, -0.022397773785763863, -8.471839717282776, 2.1498422073111166e-08, 0.1854208583556155, 0.08812768797654673, 0.09729292260045927, 4.478834825606073, 0.07814126820441088, 0.10727959015120464, 0.13015900155411608, 0.1301590015530349, 3.6832043169533217, 2.301285478119341
1175.0, 11.530852268646917, -6.256029232460321, 67.24504576039467, -524602.129477899, 1.87860488251383e-05, 33.103499236712366, 29.31729716409832, 28.61825770043993, 146.09663360532218, 351.6246340036557, 400.0, -0.03162241248159397, 5.004098067233611, 4.485241536272437, -0.022460327739148193, -8.256937450086758, 2.1511642949158164e-08, 0.18621893876507695, 0.08853460390357033, 0.09768408647861859, 4.500086063913948, 0.07851813813396515, 0.10770080063111179, 0.13072859371383985, 0.13072859371254814, 3.6637397110649643, 2.302483615066191
1180.0, 11.534105238544022, -6.259503849219357, 67.38680391336999, -524433.8791805714, 1.882334614664088e-05, 33.152401435764986, 29.34039233343261, 28.645146379075243, 145.8481561131533, 351.3958838344588, 400.0, -0.03189611353585406, 5.0256512068300445, 4.507255056689742, -0.02252167076142228, -8.040799630876121, 2.1524950375906118e-08, 0.18701720778128353, 0.08894217570292907, 0.09807478309707801, 4.5213927403624545, 0.07889618220126234, 0.1081210255800212, 0.13129829456305378, 0.1312982945615415, 3.644451110001735, 2.303680515140898
1185.0, 11.537365591025983, -6.262985695496184, 67.5281670812298, -524265.37690150127, 1.886076148064349e-05, 33.201444690178604, 29.36351784844972, 28.672131886361456, 145.59948187055625, 351.16647086610976, 400.0, -0.032171011185966075, 5.047216580329388, 4.52931280381715, -0.02258178731757126, -7.823435449857297, 2.153833475843214e-08, 0.1878156532559776, 0.08935040223447724, 0.09846500144788403, 4.542753376073172, 0.07927540633447568, 0.10854024692150185, 0.1318680965892517, 0.13186809658753632, 3.6253362143291383, 2.304876189626484
1190.0, 11.540633352341219, -6.26647475067935, 67.6691385614022, -524096.6226528227, 1.8898295724141248e-05, 33.25062773394996, 29.386671830947556, 28.699215069457374, 145.35061153612025, 350.9363918539733, 400.0, -0.03244710382844669, 5.068793712501456, 4.551412664492592, -0.022640661753246857, -7.604854263631068, 2.1551786544634844e-08, 0.18861426233302336, 0.08975928199685955, 0.09885473017641672, 4.564166454212157, 0.07965581616074399, 0.1089584461722794, 0.13243799188724725, 0.13243799188701694, 3.6063927657152717, 2.306070649199334
1195.0, 11.543908548929672, -6.2699709943604205, 67.80972158379616, -523927.61648099544, 1.8935949771428216e-05, 33.29994925636172, 29.409852355391862, 28.726396773233507, 145.10154577094184, 350.70564352876227, 400.0, -0.03272438974411634, 5.090382104680981, 4.573552483128217, -0.022698278297732844, -7.385065591480743, 2.156529622864142e-08, 0.18941302143690208, 0.09016881312231641, 0.09924395757507928, 4.585630420349812, 0.08003741699990226, 0.10937560443699984, 0.13300797215568025, 0.13300797215535543, 3.587618546062287, 2.3072639039261262
1200.0, 11.547191207424293, -6.273474406331076, 67.94991931131429, -523758.3584675965, 1.897372451421358e-05, 33.34940790256991, 29.433057449504492, 28.75367784039227, 144.85228523861753, 350.47422259816545, 400.0, -0.03300286709501584, 5.111981234544417, 4.595730062177638, -0.02275462105811251, -7.164079110864085, 2.1578854353573685e-08, 0.19021191626244077, 0.0905789933681401, 0.09963267158157099, 4.607143682727882, 0.0804202138586808, 0.10979170240375992, 0.13357802868573693, 0.13357802868537771, 3.5690113766310314, 2.3084559632693966
1205.0, 11.550481354649861, -6.276984966581125, 68.08973484032605, -523588.8487302341, 1.9011620841676972e-05, 33.3990022742565, 29.45628509494187, 28.78105911156114, 144.6028306052394, 350.2421257457308, 400.0, -0.033282533921014774, 5.13359055587179, 4.61794316269536, -0.02280967402215154, -6.941904653543281, 2.1592451514814327e-08, 0.19101093176325434, 0.09098982011145781, 0.10002085977254616, 4.6287046126181774, 0.08080421142445611, 0.11020672033879822, 0.13414815235757332, 0.13414815235723562, 3.5505691172137612, 2.309646836085247
1210.0, 11.55377901762369, -6.280502655295152, 68.22917120114076, -523419.0874233143, 1.9049639640590704e-05, 33.44873093025666, 29.479533227925756, 28.808541425404087, 144.3531825391638, 350.00934963084677, 400.0, -0.03356338813643622, 5.1552094983165, 4.640189504852566, -0.0228634210567801, -6.718552201287731, 2.160607836291276e-08, 0.19181005214079483, 0.09140129034234433, 0.10040850935955048, 4.650311544633653, 0.08118941405924009, 0.11062063808155478, 0.13471833363284305, 0.13471833363257096, 3.5322896653105844, 2.310836530626207
1215.0, 11.557084223554927, -6.284027452851035, 68.36823135846018, -523249.07473900064, 1.908778179539507e-05, 33.49859238718374, 29.50279973988108, 28.83612561872062, 144.10334171114658, 349.77589088867705, 400.0, -0.03384542752670364, 5.176837467172734, 4.662466768463123, -0.022915845907396554, -6.49403188156905, 2.1619725606478766e-08, 0.19260926083320978, 0.09181340065724038, 0.10079560718446123, 4.6719627770473195, 0.0815758257936211, 0.11103343503958864, 0.13528856254792962, 0.1352885625477616, 3.514170955326345, 2.3120250545440943
1220.0, 11.560396999845004, -6.287559339817079, 68.50691821182103, -523078.81090803724, 1.9126048188287897e-05, 33.548585120056266, 29.52608247808059, 28.863812526536766, 143.85330879405066, 349.54174612960134, 400.0, -0.034128649744829584, 5.198473843142425, 4.6847725935194955, -0.0229669321980632, -6.268353963276759, 2.163338401505429e-08, 0.19340854050407857, 0.09222614725272883, 0.1011821397144477, 4.693656572118848, 0.08196345032068598, 0.1114450901833926, 0.13585882870797636, 0.13585882870624608, 3.49621095780309, 2.313212414888164
1225.0, 11.563717374087581, -6.291098296949485, 68.6452345960284, -522908.2962006028, 1.9164439699305576e-05, 33.59870756288461, 29.54937924623767, 28.891602982204393, 143.60308446309708, 349.3069119394431, 400.0, -0.03441305230806617, 5.22011798210715, 4.707104580680221, -0.023016663427120714, -6.041528851997521, 2.1647044421622835e-08, 0.19420787303166936, 0.09263952591753975, 0.10156809303922266, 4.71539115636933, 0.08235229099014096, 0.11185558204152839, 0.1364291212768317, 0.13642912127523182, 3.4784076786461324, 2.314398618111005
1230.0, 11.567045374068378, -6.2946443051909, 68.78318328155913, -522737.53092729294, 1.9202957206443984e-05, 33.64895810935117, 29.5726878051928, 28.91949781749741, 143.35266939548114, 349.0713848793125, 400.0, -0.034698632594133735, 5.2417692148886434, 4.729460291853756, -0.023065022971728934, -5.81356708596725, 2.1660697725617333e-08, 0.19500723949702026, 0.09305353202800429, 0.10195345286367004, 4.737164720952404, 0.08274235080204244, 0.11226488869497782, 0.13699942897491396, 0.1369994289735972, 3.4607591583863586, 2.3155836700691825
