#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1475.0, 11.740090083521729, -6.476684009468868, 75.10042420731503, -514131.88205335115, 2.1262670452157944e-05, 36.22587470115846, 30.67310194701665, 30.430879019381653, 130.86316597433913, 337.77778919154804, 400.0000000000011, -0.05003370908410814, 6.290489369773946, 5.794995681776804, -0.02337894871118398, 6.501948475539878, 2.2156817644997695e-08, 0.23359165644157806, 0.11388721409805058, 0.11970417519447263, 5.806221043498041, 0.10330226867918439, 0.13028938776239368, 0.16459671862517278, 0.16459671862387457, 2.752272135059964, 2.372255703671334
1480.0, 11.74383910782512, -6.480561809992855, 75.22002126277644, -513953.52716072917, 2.1308590949286247e-05, 36.279927115607514, 30.693533765053388, 30.465013598369662, 130.60410500080883, 337.58344851214446, 400.0000000000011, -0.05037120283476285, 6.31113637924704, 5.814913517237855, -0.02333614150724341, 6.770655118493033, 2.2160895307732786e-08, 0.23435139937008057, 0.11431702411577165, 0.12003410819944776, 5.827125879042051, 0.1037483103505344, 0.13060308901954615, 0.16514369861778389, 0.1651436986165456, 2.740450387871859, 2.373381316524124
1485.0, 11.747597436155827, -6.484445892042275, 75.33932446743803, -513775.0187410923, 2.1354681867480298e-05, 36.33401411664865, 30.71384816416081, 30.499294946656477, 130.3448890924511, 337.3885169380638, 400.0000000000011, -0.050709556647946435, 6.33173488306333, 5.834719169992176, -0.0232911652217654, 7.0397517867707275, 2.2164680379150953e-08, 0.23510944601761963, 0.11474673649325501, 0.12036244257901244, 5.847964262487385, 0.10419522848052695, 0.1309142175370927, 0.16568969345738707, 0.16568969345621123, 2.7287164791621685, 2.3745053601564656
1490.0, 11.75136510680006, -6.488336243787143, 75.45833495088877, -513596.35837769444, 2.1400944120966558e-05, 36.38813494678182, 30.73404361385193, 30.533723908363893, 130.08551894657927, 337.1929914159636, 400.0000000000011, -0.051048763312114706, 6.352283981533932, 5.8544110384179255, -0.02324401349179523, 7.309219174529585, 2.216817254268579e-08, 0.23586576610995666, 0.11517633443327796, 0.12068916485614331, 5.868735006491138, 0.10464301001535374, 0.13122275609460296, 0.16623468609650363, 0.16623468609538966, 2.717069547145847, 2.3756278161497733
1495.0, 11.755142158266171, -6.492232853500689, 75.5770538276668, -513417.54766365816, 2.144737862766221e-05, 36.4422888853868, 30.75411861728207, 30.568301329660567, 129.82599525929766, 336.9968688718635, 400.0000000000011, -0.05138881555528064, 6.372782777678932, 5.873987555726228, -0.02319468014878075, 7.579038163606895, 2.2171371607405374e-08, 0.23662032936146724, 0.11560580103557555, 0.12101426164547265, 5.889436947475423, 0.10509164172887649, 0.13152868763259076, 0.1667786594774132, 0.16677865947634998, 2.7055087422670754, 2.376748665746289
1500.0, 11.758928629285874, -6.496135709558454, 75.6954821978258, -513238.58820141264, 2.1493986309294622e-05, 36.4964752491791, 30.774071711671997, 30.603028058818648, 129.5663187254247, 336.8001462106859, 400.0000000000011, -0.051729706046318616, 6.393230377543484, 5.89344719036044, -0.02314315921877399, 7.849189826607145, 2.2174277506167758e-08, 0.23737310548540133, 0.11603511930281155, 0.12133771965757723, 5.91006894597125, 0.1055411102284979, 0.13183199525690345, 0.16732159653743492, 0.16732159653641035, 2.6940332269801317, 2.3778678898536953
1505.0, 11.7627245588154, -6.500044800437203, 75.8136211474981, -513059.48160210496, 2.1540768091522277e-05, 36.55069339265299, 30.793901468714793, 30.637904946273135, 129.306490038469, 336.6028203161291, 400.0000000000011, -0.05207142739633496, 6.413625890515405, 5.912788446379858, -0.023089444922633057, 8.119655429827933, 2.2176890293754e-08, 0.23812406420426674, 0.1164642721466301, 0.12165952570331025, 5.930629886953569, 0.10599140196110723, 0.1321326622431596, 0.1678634802142954, 0.1678634802133116, 2.6826421755322016, 2.378985469050735
1510.0, 11.766529986036831, -6.503960114713987, 75.93147174945582, -512880.22948500933, 2.1587724904053873e-05, 36.60494270850705, 30.813606494967292, 30.672932844678655, 129.04650989056591, 336.4048880504895, 400.0000000000011, -0.05241397216006868, 6.433968429644311, 5.9320098638284025, -0.023033531676253577, 8.390416436026564, 2.217921014498198e-08, 0.23887317526033736, 0.11689324239379781, 0.12197966669816733, 5.951118680167923, 0.1064425032191005, 0.13243067204123687, 0.16840429345160685, 0.1684042934506463, 2.671334773753236, 2.3801013835918186
1515.0, 11.77034495035931, -6.507881641065141, 76.04903506366936, -512700.83347691863, 2.1634857680772066e-05, 36.65922262805615, 30.833185432224784, 30.70811260896903, 128.78637897242422, 336.2063462543979, 400.0000000000011, -0.05275733283736313, 6.454257111962099, 5.951110019087117, -0.022975414090724223, 8.661454507036535, 2.218123735279777e-08, 0.23962040842628227, 0.11732201279239365, 0.12229812966672604, 5.971534260447526, 0.10689440014647492, 0.13272600827980738, 0.16894401920436575, 0.16894401920342975, 2.6601102188487276, 2.3812156134121873
1520.0, 11.774169491420285, -6.511809368265401, 76.1663121378638, -512521.2952115336, 2.1682167359851587e-05, 36.713532621626946, 30.852636957881273, 30.74344509641412, 128.52609797328088, 336.007191746651, 400.0000000000011, -0.05310150187467317, 6.474491058805009, 5.9700875252128265, -0.022915086972572513, 8.932751506222768, 2.2182972326354004e-08, 0.24036573351591733, 0.11775056601810953, 0.12261490174709647, 5.99187558802291, 0.10734707874499222, 0.13301865477092512, 0.16948264044460962, 0.169482640443676, 2.6489677191982386, 2.382328138132466
1525.0, 11.778003649086976, -6.515743285186949, 76.28330400807371, -512341.6163288303, 2.1729654883884583e-05, 36.76787219894134, 30.87195978527358, 30.778931166680348, 128.26566758084968, 335.8074213239699, 400.0000000000011, -0.05344647166664215, 6.494669396137028, 5.9889410322609935, -0.02285254532390283, 9.204289500795284, 2.218441558906898e-08, 0.2411091203950792, 0.118178884680586, 0.12292997019545973, 6.012141648822248, 0.10780052488041719, 0.133308595514662, 0.17002014016706932, 0.1700201401661474, 2.63790649415652, 2.3834389370638496
1530.0, 11.78184746345755, -6.5196833807984405, 76.40001169919486, -512161.79847441486, 2.17773211999974e-05, 36.82224090948286, 30.891152664011916, 30.81457168188722, 128.0050884812898, 335.6070317608573, 400.0000000000011, -0.05379223455771844, 6.514791254874913, 6.007669227595638, -0.0227877843426641, 9.47605076396127, 2.2185567776678174e-08, 0.24185053899261724, 0.11860695132986854, 0.12324332239060362, 6.032331454764953, 0.10825472428881848, 0.13359581470379878, 0.17055650139500594, 0.17055650139407763, 2.626925773860562, 2.384547989212492
1535.0, 11.78570097486265, -6.523629644164115, 76.51643622553497, -511981.84329887084, 2.182516725998011e-05, 36.87663834285253, 30.91021438029434, 30.850367506668906, 127.74436135912961, 335.40601980944723, 400.0000000000011, -0.054138782843836226, 6.534855771214512, 6.026270836183622, -0.0227207994227898, 9.748017776941857, 2.218642963526839e-08, 0.24258995931150837, 0.11903474846289035, 0.12355494583855459, 6.052444044045904, 0.10870966258294414, 0.1338802967285643, 0.17109170718602829, 0.17109170718508743, 2.6160247990392964, 2.3856552732844425
1540.0, 11.789564223866737, -6.5275820644429565, 76.63257859136228, -511801.7524570974, 2.18731940204036e-05, 36.931064129107824, 30.92914375720831, 30.88631950823155, 127.48348689724334, 335.2043821989795, 400.0000000000011, -0.0544861087741479, 6.554862086958667, 6.044744620876273, -0.022651586154437558, 10.020173230835354, 2.2187002019306845e-08, 0.24332735144008966, 0.11946225853006281, 0.12386482817721964, 6.072478481413109, 0.10916532525865907, 0.13416202618143055, 0.1716257406380686, 0.1716257406371017, 2.6052028208285765, 2.386760767689988
1545.0, 11.793437251269442, -6.531540630887798, 76.74843979145137, -511621.527607632, 2.1921402442743134e-05, 36.985517939089746, 30.94793965501758, 30.922428556412587, 127.22246577680612, 335.00211563597276, 400.0000000000011, -0.05483420455281157, 6.5748093498465385, 6.063089382677157, -0.022580140324184674, 10.292500028341479, 2.2187285889661072e-08, 0.24406268556340943, 0.11988946394191903, 0.12417295718109438, 6.092433858437514, 0.10962169770144949, 0.13444098786195993, 0.1721585848954027, 0.17215858489439134, 2.594459100589346, 2.3878644505481996
1550.0, 11.797320098107148, -6.535505332844384, 76.86402081162872, -511441.1704119497, 2.1969793493505402e-05, 37.03999948473824, 30.966600971435685, 30.95869552374163, 126.96129867723089, 334.7992168039287, 400.0000000000011, -0.05518306234083628, 6.594696713884452, 6.081303960996604, -0.022506457915242844, 10.56498128534448, 2.2187282311612346e-08, 0.24479593197469987, 0.12031634707583573, 0.12447932076601326, 6.112309293775492, 0.11007876519299253, 0.1347171667817074, 0.172690223154766, 0.17269022315368807, 2.5837929097296373, 2.3889662996914356
1555.0, 11.8012128056544, -6.539476159750525, 76.97932262931582, -511260.68253376253, 2.2018368144350083e-05, 37.09450851939414, 30.98512664188737, 30.995121285499557, 126.69998627613545, 334.5956823627302, 400.0000000000011, -0.0555326742579866, 6.614523339678381, 6.099387233894576, -0.02243053510775818, 10.837600332352949, 2.218699245286936e-08, 0.24552706108696468, 0.12074289028285753, 0.12478390699391284, 6.1321039334254595, 0.11053651291778742, 0.13499054816917727, 0.17322063867162174, 0.1732206386703098, 2.5732035295306948, 2.390066292669588
1560.0, 11.805115415425403, -6.543453101135393, 77.09434621406967, -511080.06563831726, 2.2067127372211395e-05, 37.14904483808305, 31.003515639751043, 31.03170671977784, 126.43852924931747, 334.39150894883676, 400.0000000000011, -0.05588303238475302, 6.634288394767112, 6.117338118305203, -0.0223523682787046, 11.110340715828084, 2.218641758155789e-08, 0.24625604344468985, 0.12116907589441578, 0.12508670407782432, 6.151816950972022, 0.1109949259698532, 0.13526111747483668, 0.1737498147661426, 0.1737498147647548, 2.562690250976388, 2.391164406754427
1565.0, 11.809027969175599, -6.547436146618503, 77.20909252812412, -510899.32139164745, 2.2116072159430293e-05, 37.2036082778009, 31.021766976599732, 31.06845270754077, 126.17692827066693, 334.18669317512706, 400.0000000000011, -0.05623412876435839, 6.653991053958562, 6.135155570260131, -0.022271954002581914, 11.383186199331949, 2.2185559064249533e-08, 0.2469828497356653, 0.12159488622945588, 0.1253877003865672, 6.171447547834234, 0.11145398935948043, 0.13552886037618483, 0.17427773482999015, 0.17427773482864548, 2.5522523745864794, 2.392260618943733
1570.0, 11.812950508903235, -6.551425285909062, 77.32356252692769, -510718.4514598489, 2.216520349387643e-05, 37.258198717776416, 31.039879702420972, 31.105360132685522, 125.91518401214499, 333.98123162997183, 400.0000000000011, -0.05658595540484247, 6.673630499666316, 6.152838585090903, -0.022189289051467834, 11.656120764583273, 2.2184418363957696e-08, 0.2477074508029304, 0.12202030360135477, 0.12568688444977777, 6.1909949534986595, 0.11191368802004968, 0.13579376278288074, 0.17480438233259038, 0.17480438233136453, 2.5418892102532213, 2.393354905965444
1575.0, 11.81688307685096, -6.555420508804978, 77.43775715968135, -510537.4575083063, 2.2214522369070794e-05, 37.31281607972463, 31.057852905826923, 31.14242988210215, 125.65329714376507, 333.7751208778389, 400.0000000000011, -0.05693850428121556, 6.693205922248154, 6.170386197622492, -0.022104370395285775, 11.92912861237211, 2.218299703814522e-08, 0.24842981765683617, 0.12244531032499385, 0.12598424496289778, 6.210458425748887, 0.11237400681490754, 0.1360558108419286, 0.17532974082767824, 0.17532974082658812, 2.5316000770811384, 2.3944472442818032
1580.0, 11.820825715507356, -6.559421805192243, 77.55167736987356, -510356.3412009453, 2.2264029784317156e-05, 37.367460328090765, 31.07568571425302, 31.179662845735432, 125.39126833350441, 333.5683574586649, 400.0000000000011, -0.05729176733765053, 6.712716520346135, 6.187797482355337, -0.02201719520206268, 12.202194163349516, 2.218129673673438e-08, 0.24914992148722445, 0.12286988872389086, 0.12627977079222238, 6.229837250888857, 0.11283493054430123, 0.13631499094292318, 0.17585379395990636, 0.1758537939589273, 2.5213843032313004, 2.3955376100929446
1585.0, 11.824778467608706, -6.563429165044054, 77.66532409581542, -510175.1041994418, 2.2313726744824738e-05, 37.42213147028281, 31.093377294145228, 31.217059916646406, 125.12909824730866, 333.36093788748406, 400.0000000000011, -0.05764573648975836, 6.732161501228321, 6.205071553636402, -0.021927760838213177, 12.475302058693071, 2.217931920012126e-08, 0.24986773367572646, 0.12329402113740638, 0.12657345097999176, 6.2491307439604045, 0.11329644395237204, 0.13657128972335442, 0.1763765254715537, 0.17637652547064428, 2.511241225766985, 2.396625979341211
1590.0, 11.828741376140652, -6.567442578420112, 77.77869827117422, -509993.7481624351, 2.236361426183696e-05, 37.476829556892845, 31.110926851135446, 31.254621991073947, 124.8667875490332, 333.15285865444224, 400.0000000000011, -0.058000403626920445, 6.751540081131997, 6.222207565818895, -0.021836064868771245, 12.748437160654625, 2.2177066257193258e-08, 0.2505832258081788, 0.12371768992798869, 0.12686527474956227, 6.268338248954547, 0.11375853173420579, 0.13682469407397307, 0.17689791920925957, 0.17689791920851927, 2.501170190503982, 2.3977123277147556
1595.0, 11.832714484339807, -6.571462035465779, 77.8918008255063, -509812.2747447139, 2.241369335276039e-05, 37.53155468191369, 31.12833363021161, 31.29234996849682, 124.60433690038995, 332.94411622440253, 400.0000000000011, -0.05835576061467154, 6.770851485609475, 6.239204713416869, -0.0217421050580055, 13.021584552968005, 2.2174539823371853e-08, 0.25129636968715885, 0.12414087748864464, 0.12715523151047098, 6.287459139022473, 0.11422117854293735, 0.1370751911442215, 0.17741795913117378, 0.17741795913046776, 2.4911705518639886, 2.3987966306510824
1600.0, 11.836697835695587, -6.575487526411402, 78.00463268478806, -509630.6855964032, 2.2463965041291787e-05, 37.58630698293693, 31.14559691586781, 31.3302447516966, 124.34174696093253, 332.7347070369046, 400.0000000000011, -0.05871179929717606, 6.790094949874023, 6.256062231240334, -0.021645879369395653, 13.294729541177988, 2.217174189863014e-08, 0.252007137344638, 0.12456356625019675, 0.1274433108638319, 6.306492816672223, 0.11468436899691621, 0.1373227683477218, 0.17793662931360882, 0.17793662931284984, 2.481241672729867, 2.39987886334103
1605.0, 11.840691473951955, -6.579519041571481, 78.11719477194717, -509448.98236212047, 2.2514430357546388e-05, 37.64108664134813, 31.162716032252973, 31.368307246819125, 124.07901838799849, 332.524627505545, 400.0000000000011, -0.05906851149974743, 6.809269719148946, 6.272779394529017, -0.021547385966194404, 13.567857652823202, 2.2168674565548672e-08, 0.2527155010547556, 0.12498573868885182, 0.12772950260754115, 6.325438713968473, 0.11514808768692335, 0.1375674133678323, 0.17845391395828825, 0.1784539139573488, 2.4713829243056815, 2.400959000731868
1610.0, 11.84469544310916, -6.583556571344167, 78.22948800739182, -509267.1666801533, 2.2565090338185695e-05, 37.69589388250845, 31.179690343303193, 31.406538363438074, 123.81615183670266, 332.3138740180226, 400.0000000000011, -0.059425889031452364, 6.828375049017426, 6.289355519070379, -0.021446623211560874, 13.84095463753276, 2.2165339987358916e-08, 0.2534214333467139, 0.125407377333645, 0.128013796741728, 6.344296292721444, 0.11561231918344624, 0.1378091141632677, 0.17896979739928334, 0.17896979739835236, 2.4615936859777516, 2.4020370175311703
1615.0, 11.848709787425628, -6.5876001062102345, 78.34151330954136, -509085.2401815642, 2.2615946026556588e-05, 37.75072897593915, 31.19651925287483, 31.444939014620616, 123.55314795983988, 332.10244293584105, 400.0000000000011, -0.059783923687755286, 6.847410205775678, 6.305789961318523, -0.021343589669419117, 14.114006466973787, 2.2161740406034134e-08, 0.25412490701778745, 0.12582846477425252, 0.128296183473951, 6.363065044680984, 0.11607704804400251, 0.13804785897378494, 0.17948426411067211, 0.17948426410977544, 2.45187334517982, 2.4031128882100408
1620.0, 11.852734551419829, -6.59164963673265, 78.45327159535401, -508903.20448934525, 2.2666998472810748e-05, 37.80559223548126, 31.21320220485759, 31.483510116987908, 123.29000740790944, 331.890330593702, 400.0000000000011, -0.06014260725326843, 6.866374466786349, 6.322082118493345, -0.021238284104540817, 14.386999334738737, 2.2157878140352095e-08, 0.254825895146461, 0.1262489836685326, 0.12857665322479575, 6.381744491715589, 0.1165422588205248, 0.13828363632593618, 0.1799972987135747, 0.17999729871271122, 2.4422212972607418, 2.404186587006365
1625.0, 11.856769779872044, -6.5957051535557, 78.56476378085542, -508721.06121751043, 2.2718248734041104e-05, 37.86048401945751, 31.229738683284438, 31.522252590780383, 123.02673082904903, 331.67753329991217, 400.0000000000011, -0.06050193150454662, 6.885267120834704, 6.338231428677135, -0.021130705483067985, 14.659919656103975, 2.2153755583992503e-08, 0.2555243711056858, 0.12666891675031083, 0.1288551966333451, 6.400334185993092, 0.1170079360667949, 0.1385164350388909, 0.18050888598365375, 0.18050888598279122, 2.4326369453548717, 2.4052580879280026
1630.0, 11.860815517826406, -6.599766647404399, 78.67599078166663, -508538.8119702022, 2.2769697874414976e-05, 37.915404730824726, 31.246128212432254, 31.56116735992295, 122.76331886899402, 331.4640473354864, 400.0000000000011, -0.06086188821296497, 6.904087468486561, 6.354237370901772, -0.021020852972959997, 14.93275406769365, 2.2149375203643654e-08, 0.2562203085762583, 0.12708824683719266, 0.12913180456274562, 6.418833710156176, 0.11747406434593309, 0.13874624423032525, 0.18101901085861993, 0.18101901085772984, 2.423119700254974, 2.406327364755964
1635.0, 11.864871810592795, -6.603834109083825, 78.78695351353115, -508356.4583407748, 2.2821346965304825e-05, 37.97035481731835, 31.262370356914545, 31.600255352089842, 122.49977217106286, 331.24986895402293, 400.0000000000011, -0.06122246914766698, 6.922834822448304, 6.37009946522851, -0.02090872594448604, 15.20548942704284, 2.2144739537125258e-08, 0.2569136815603232, 0.12750695683845217, 0.12940646810582163, 6.437242677494607, 0.11794062823793974, 0.1389730533223834, 0.1815276584458493, 0.18152765844494598, 2.4136689802874325, 2.407394391047635
1640.0, 11.8689387037488, -6.607907529478376, 78.89765289284277, -508174.00191085535, 2.2873197085420483e-05, 38.02533477158918, 31.278464721766635, 31.639517498768573, 122.23609137611211, 331.0349943816717, 400.0000000000011, -0.06158366607858086, 6.941508507928972, 6.385817272820607, -0.020794323970745137, 15.478112812064381, 2.2139851191528037e-08, 0.2576044643949996, 0.12792502976298994, 0.12967917859074413, 6.4555607321143045, 0.11840761234728979, 0.1391968520477098, 0.18203481403009636, 0.1820348140292793, 2.4042842111910416, 2.408459140139459
1645.0, 11.873016243141702, -6.611986899551248, 79.00808983717278, -507991.4442494077, 2.2925249320945357e-05, 38.08034513133809, 31.2944109525264, 31.67895473532662, 121.97227712249537, 330.81941981656104, 400.0000000000011, -0.06194547077951376, 6.9601078630049384, 6.401390396011475, -0.0206776468284032, 15.750611520410775, 2.2134712841379012e-08, 0.2582926317661351, 0.1283424487274418, 0.1299499275866753, 6.473787549105779, 0.11887500131057889, 0.13941763045555616, 0.18254046308147326, 0.18254046308062913, 2.3949648259974694, 2.409521585149897
1650.0, 11.877104474890578, -6.616072210343605, 79.11826526579692, -507808.78691175574, 2.2977504765672494e-05, 38.13538647943684, 31.31020873529994, 31.718568001078555, 121.70833004603492, 330.60314142862114, 400.0000000000011, -0.06230787503133079, 6.978632238985453, 6.416818478358283, -0.020558694497909088, 16.022973068776412, 2.212932722679692e-08, 0.25897815872218316, 0.1287591969641207, 0.13021870690970427, 6.491922834702063, 0.11934277980422602, 0.1396353789179571, 0.18304459126303432, 0.18304459126219508, 2.385710264913826, 2.4105816989824698
1655.0, 11.881203445388339, -6.620163452974153, 79.2281801002229, -507626.03143862524, 2.3029964521135577e-05, 38.19045944404884, 31.32585779683023, 31.758358239350144, 121.44425077999382, 330.3861553594026, 400.0000000000011, -0.06267087062519464, 6.9970810007820115, 6.4321012046987, -0.020437467164398027, 16.295185192072612, 2.212369715169923e-08, 0.2596610206882109, 0.12917525782931097, 0.13048550862856076, 6.509966326443203, 0.11981093255222386, 0.139850088135987, 0.18354718443904783, 0.18354718443821366, 2.3765199752089208, 2.4116394543281285
1660.0, 11.885313201303779, -6.624260618638366, 79.33783526471778, -507443.179355138, 2.308262969674948e-05, 38.245564698743244, 31.34135790455361, 31.79832639754751, 121.18003995503783, 330.16845772155654, 400.0000000000011, -0.06303444936589389, 7.015453527279053, 6.447238301195735, -0.020313965218216105, 16.56723584253973, 2.211782548200753e-08, 0.2603411934800351, 0.12959061481145723, 0.13075032507056206, 6.527917793332624, 0.12027944433394466, 0.14006174914609043, 0.18404822868299997, 0.18404822868217072, 2.3673934111003487, 2.412694823668195
1665.0, 11.889433789583752, -6.628363698607937, 79.447231686836, -507260.23216981144, 2.3135501409944663e-05, 38.300702962601676, 31.35670886665204, 31.838473427223125, 120.91569819920767, 329.9500445987463, 400.0000000000011, -0.0633986030752502, 7.033749211707334, 6.462229535378552, -0.020188189255608485, 16.839113188767225, 2.2111715143878623e-08, 0.26101865331848806, 0.1300052515394799, 0.13101314882756307, 6.545777035992948, 0.12074829999199779, 0.14027035332649027, 0.18454771028581798, 0.18454771028499395, 2.3583300336449664, 2.413747779276753
1670.0, 11.89356525745533, -6.632472684230254, 79.55637029794727, -507077.19137354346, 2.3188580786306813e-05, 38.35587500032193, 31.371910532099623, 31.878800284144038, 120.65122613787617, 329.73091204526014, 400.0000000000011, -0.0637633235956005, 7.051967462019695, 6.4770747161778965, -0.02006014007942422, 17.1108056146335, 2.2105369121955523e-08, 0.26169337684381555, 0.1304191517911566, 0.13127397276197356, 6.563543886819782, 0.12121748444014033, 0.14047589240367522, 0.18504561576418083, 0.18504561576336187, 2.3493293106313287, 2.4147982932230545
1675.0, 11.897707652427991, -6.636587566927575, 79.66525203376573, -506894.05843855196, 2.32418689597137e-05, 38.411081622315926, 31.386962790703716, 31.919307928359746, 120.3866243937299, 329.51105608570936, 400.0000000000011, -0.06412860279336412, 7.0701077012693325, 6.491773693956182, -0.019929818699854728, 17.38230171816552, 2.2098790457638634e-08, 0.2623653411302084, 0.13083229950157418, 0.13153279001283666, 6.581218210133566, 0.12168698267124015, 0.1406783584589682, 0.1855419318689318, 0.18554193186811813, 2.340390716474011, 2.4158463373739867
1680.0, 11.90186102229588, -6.640708338196608, 79.77387783487916, -506710.83481733623, 2.3295367072477848e-05, 38.466323684805516, 31.401865573141126, 31.95999732427255, 120.12189358673409, 329.2904727144531, 400.0000000000011, -0.064494432562696, 7.088169367990645, 6.50632636053297, -0.01979722633520767, 17.653590310321974, 2.2091982247378326e-08, 0.2630345237004684, 0.13124467877165466, 0.1317895940019699, 6.598799902329953, 0.12215677976529264, 0.1408777439351758, 0.1860366455935977, 0.18603664559278957, 2.331513732109802, 2.4168918833965902
1685.0, 11.906025415139972, -6.644834989607998, 79.88224864727877, -506527.52194161207, 2.3349076275484843e-05, 38.52160208991069, 31.4166188509894, 32.000869440704776, 119.85703433409422, 329.06915789583314, 400.0000000000011, -0.0648608048292152, 7.106151916582732, 6.520732649205909, -0.019662364412718018, 17.92466041370077, 2.208494764098906e-08, 0.2637009025408122, 0.13165627387675435, 0.1320443784401689, 6.6162888920288125, 0.1226268608974899, 0.14107404164332227, 0.18652974418301244, 0.18652974418221008, 2.322697844897198, 2.417934902759905
1690.0, 11.91020087933048, -6.648967512805589, 79.99036542289055, -506344.12122120894, 2.3402997728334224e-05, 38.57691778573683, 31.431222636754022, 32.04192525096928, 119.59204725024348, 328.847107563569, 400.0000000000011, -0.06522771155382809, 7.124054817695592, 6.534992534767551, -0.019525234569395148, 18.195501261175238, 2.2077689839985594e-08, 0.26436445611581144, 0.1320670692753377, 0.13229713733347442, 6.63368514022215, 0.12309721134634467, 0.14126724476946675, 0.1870212151420493, 0.18702121514125264, 2.3139425485165885, 2.4189753667373943
1695.0, 11.914387463529073, -6.653105899505965, 80.09822912010662, -506160.634042976, 2.3457132599483395e-05, 38.63227176645814, 31.445676983891385, 32.08316573293988, 119.32693294680249, 328.6243176201898, 400.0000000000011, -0.06559514473663719, 7.141877558619113, 6.549106033518251, -0.019385838652909142, 18.46610229445915, 2.2070212095941364e-08, 0.2650251633834751, 0.13247704961772608, 0.13254786498950566, 6.650988640421031, 0.12356781650186743, 0.14145734688160772, 0.18751104624446135, 0.1875110462436701, 2.3052473428731597, 2.420013246408934
1700.0, 11.918585216691419, -6.657250141497816, 80.20584070431913, -505977.0617696518, 2.3511482066396478e-05, 38.68766507239964, 31.4599819868279, 32.12459186912417, 119.06169203252867, 328.40078393704005, 400.0000000000011, -0.06596309642092801, 7.159619643674909, 6.5630732032754695, -0.01924417872251486, 18.736453162605024, 2.2062517708869455e-08, 0.2656830038104719, 0.13288619975492266, 0.13279655602385732, 6.668199418801786, 0.12403866187379857, 0.14164434193667336, 0.18799922554183177, 0.18799922554104614, 2.296611734001265, 2.4210485126629555
1705.0, 11.922794188069307, -6.661400230641589, 80.31320114845319, -505793.4057387466, 2.356604731567618e-05, 38.7430987901102, 31.47413778097596, 32.16620464673007, 118.79632511334209, 328.1765023539538, 400.0000000000011, -0.06633155869726039, 7.177280594611232, 6.57689414338013, -0.01910025705002091, 19.006543720434554, 2.2054610025627408e-08, 0.26633795738750043, 0.13329450474751553, 0.13304320536656736, 6.6853175343520155, 0.12450973309989483, 0.14182822428760555, 0.18848574137263857, 0.18848574137185897, 2.2880352339715255, 2.4220811361981065
1710.0, 11.927014427213297, -6.6655561588687, 80.42031143350304, -505609.6672613612, 2.3620829543222736e-05, 38.79857405244203, 31.48814454274653, 32.20800505774241, 118.53083279223476, 327.9514686785841, 400.0000000000011, -0.06670052370763886, 7.194859951000731, 6.590568994699617, -0.01895407612079501, 19.27636402690822, 2.204649243834428e-08, 0.26699000464480127, 0.13370194987465764, 0.13328780826864844, 6.70234307901595, 0.12498101595427195, 0.1420089886905293, 0.1889705823714302, 0.1889705823706569, 2.2795173607990407, 2.4231110875252164
1715.0, 11.931245983975105, -6.669717918181195, 80.5271725490688, -505425.8476210332, 2.3675829954370454e-05, 38.85409203862036, 31.502002489558816, 32.249994098992026, 118.26521566929488, 327.72567868642943, 400.0000000000011, -0.06706998364978138, 7.212357270641453, 6.604097939628332, -0.018805638634814895, 19.545904343431754, 2.2038168382871643e-08, 0.2676391266678204, 0.13410852064312687, 0.1335303603086918, 6.719276177839949, 0.1254524963558028, 0.14218663031201767, 0.18945373747811756, 0.1894537374773509, 2.2710576383536147, 2.424138336969076
1720.0, 11.935488908510122, -6.673885500651088, 80.6337854938946, -505241.94807253004, 2.373104976404545e-05, 38.909653974317834, 31.515711879847636, 32.29217277223193, 117.9994743416305, 327.4991281203074, 400.0000000000011, -0.0674399307814801, 7.229772129961018, 6.617481202085905, -0.018654947507761893, 19.81515513210438, 2.2029641337258434e-08, 0.26828530511302284, 0.1345142027964661, 0.13377085739954014, 6.736116989118175, 0.1259241603765726, 0.14236114473645023, 0.18993519594738342, 0.189935195946623, 2.2626555962717982, 2.425162854670131
1725.0, 11.93974325127997, -6.678058898419872, 80.74015127640911, -505057.969840643, 2.3786490196906106e-05, 38.965261131721405, 31.529273013068266, 32.33454208420824, 117.73360940338492, 327.2718126899625, 400.0000000000011, -0.06781035742505699, 7.247104124424061, 6.630719047513165, -0.018502005872158694, 20.08410705390946, 2.202091482024917e-08, 0.2689285222238585, 0.13491898232420482, 0.13400929579503246, 6.752865704538496, 0.12639599425039125, 0.14253252797346722, 0.19041494735820866, 0.19041494735745423, 2.2543107698707434, 2.426184610586069
1730.0, 11.944009063054969, -6.6822381036982055, 80.84627091526657, -504873.9141189779, 2.384215248749704e-05, 39.020914829601885, 31.542686229699658, 32.37710304673524, 117.4676214456887, 327.043728071711, 400.0000000000011, -0.06818125597191885, 7.264352868943135, 6.643811782866639, -0.018346817078554074, 20.352750966850188, 2.201199238980702e-08, 0.2695687608468858, 0.13532284547116374, 0.13424567209682284, 6.769522549329243, 0.12686798438136365, 0.14270077646552212, 0.19089298162352053, 0.19089298162277282, 2.246022700063795, 2.427203574493305
